BN5809;2017-05-10T00:08:12
EQ1900;2017-05-10T00:09:10
EQ1900;2017-05-10T00:09:18
LB8424;2017-05-10T00:10:03
GY4192;2017-05-10T00:10:37
KW1142;2017-05-10T00:10:57
LB8424;2017-05-10T00:11:28
YM2345;2017-05-10T00:12:20
JL0011;2017-05-10T00:12:28
GY4192;2017-05-10T00:12:49
YM2345;2017-05-10T00:13:02
UQ8251;2017-05-10T00:13:37
BN5809;2017-05-10T00:14:06
GY4192;2017-05-10T00:15:06
LB8424;2017-05-10T00:15:53
BN5809;2017-05-10T00:16:41
GY4192;2017-05-10T00:17:09
KW1142;2017-05-10T00:18:03
LB8424;2017-05-10T00:18:26
GY4192;2017-05-10T00:18:35
BN5809;2017-05-10T00:19:11
LB8424;2017-05-10T00:19:36
GY4192;2017-05-10T00:19:46
EQ1900;2017-05-10T00:20:22
EQ1900;2017-05-10T00:20:22
UQ8251;2017-05-10T00:20:27
BN5809;2017-05-10T00:20:47
YM2345;2017-05-10T00:21:41
GY4192;2017-05-10T00:22:06
GY4192;2017-05-10T00:22:49
UQ8251;2017-05-10T00:22:53
KW1142;2017-05-10T00:22:58
KW1142;2017-05-10T00:23:07
UQ8251;2017-05-10T00:23:48
LB8424;2017-05-10T00:23:48
UQ8251;2017-05-10T00:24:48
UQ8251;2017-05-10T00:25:03
KW1142;2017-05-10T00:25:25
AO4481;2017-05-10T00:25:34
GY4192;2017-05-10T00:26:16
GY4192;2017-05-10T00:26:36
UQ8251;2017-05-10T00:27:10
UQ4175;2017-05-10T00:27:29
UQ8251;2017-05-10T00:28:11
YM2345;2017-05-10T00:29:01
LB8424;2017-05-10T00:29:56
EQ1900;2017-05-10T00:29:59
KW1142;2017-05-10T00:29:59
UQ8251;2017-05-10T00:30:30
KW1142;2017-05-10T00:31:07
YM2345;2017-05-10T00:31:16
YM2345;2017-05-10T00:31:57
LB8424;2017-05-10T00:32:46
LB8424;2017-05-10T00:33:12
EQ1900;2017-05-10T00:33:29
GY4192;2017-05-10T00:33:49
BN5809;2017-05-10T00:34:27
BN5809;2017-05-10T00:34:54
BN5809;2017-05-10T00:35:45
KW1142;2017-05-10T00:36:03
UQ8251;2017-05-10T00:36:04
UQ8251;2017-05-10T00:36:08
UQ8251;2017-05-10T00:36:21
UQ8251;2017-05-10T00:37:17
EQ1900;2017-05-10T00:37:32
GY4192;2017-05-10T00:38:05
GY4192;2017-05-10T00:38:31
LB8424;2017-05-10T00:39:11
TS8228;2017-05-10T00:40:11
KW1142;2017-05-10T00:40:26
BN5809;2017-05-10T00:40:55
UQ8251;2017-05-10T00:41:26
BN5809;2017-05-10T00:42:10
YM2345;2017-05-10T00:42:11
GY4192;2017-05-10T00:42:29
GY4192;2017-05-10T00:42:39
BN5809;2017-05-10T00:43:27
BN5809;2017-05-10T00:43:59
EQ1900;2017-05-10T00:44:38
UQ8251;2017-05-10T00:45:29
YM2345;2017-05-10T00:46:08
EQ1900;2017-05-10T00:46:44
YM2345;2017-05-10T00:47:06
EQ1900;2017-05-10T00:47:18
EQ1900;2017-05-10T00:47:20
YM2345;2017-05-10T00:47:21
GY4192;2017-05-10T00:47:32
SK1331;2017-05-10T00:47:52
GY4192;2017-05-10T00:48:21
EQ1900;2017-05-10T00:48:56
LB8424;2017-05-10T00:49:29
LB8424;2017-05-10T00:49:59
UQ8251;2017-05-10T00:50:42
LB8424;2017-05-10T00:51:17
GY4192;2017-05-10T00:51:54
LB8424;2017-05-10T00:51:56
GY4192;2017-05-10T00:52:14
YM2345;2017-05-10T00:52:41
YM2345;2017-05-10T00:53:21
GY4192;2017-05-10T00:54:15
LB8424;2017-05-10T00:54:55
UQ8251;2017-05-10T00:55:40
GY4192;2017-05-10T00:56:34
KW1142;2017-05-10T00:57:28
EQ1900;2017-05-10T00:57:52
BN5809;2017-05-10T00:57:59
UQ8251;2017-05-10T00:58:33
EQ1900;2017-05-10T00:59:21
KW1142;2017-05-10T00:59:41
UQ8251;2017-05-10T01:00:10
KW1142;2017-05-10T01:00:40
BN5809;2017-05-10T01:01:22
YM2345;2017-05-10T01:02:07
KW1142;2017-05-10T01:02:27
YM2345;2017-05-10T01:02:46
BN5809;2017-05-10T01:03:17
YM2345;2017-05-10T01:03:52
GY4192;2017-05-10T01:04:07
LB8424;2017-05-10T01:04:58
GY4192;2017-05-10T01:05:45
LB8424;2017-05-10T01:06:34
YM2345;2017-05-10T01:06:38
UQ8251;2017-05-10T01:07:19
LB8424;2017-05-10T01:07:59
UQ8251;2017-05-10T01:08:47
YM2345;2017-05-10T01:09:13
UQ8251;2017-05-10T01:09:50
NZ9196;2017-05-10T01:10:34
OG4493;2017-05-10T01:11:15
EQ1900;2017-05-10T01:12:11
YM2345;2017-05-10T01:12:56
KW1142;2017-05-10T01:13:25
KW1142;2017-05-10T01:13:54
GY4192;2017-05-10T01:14:18
BN5809;2017-05-10T01:15:01
LB8424;2017-05-10T01:15:22
UQ8251;2017-05-10T01:15:54
GY4192;2017-05-10T01:16:27
FU9544;2017-05-10T01:17:17
YM2345;2017-05-10T01:17:21
TW2806;2017-05-10T01:18:09
UQ8251;2017-05-10T01:18:11
BN5809;2017-05-10T01:19:00
KW1142;2017-05-10T01:20:00
EQ1900;2017-05-10T01:20:15
KW1142;2017-05-10T01:20:59
GY4192;2017-05-10T01:21:00
BN5809;2017-05-10T01:21:17
EQ1900;2017-05-10T01:21:46
GY4192;2017-05-10T01:22:13
UQ8251;2017-05-10T01:22:49
EQ1900;2017-05-10T01:23:39
KW1142;2017-05-10T01:23:53
BN5809;2017-05-10T01:23:56
YM2345;2017-05-10T01:24:31
YM2345;2017-05-10T01:25:08
YM2345;2017-05-10T01:26:08
GY4192;2017-05-10T01:26:43
LB8424;2017-05-10T01:27:36
GY4192;2017-05-10T01:28:12
YM2345;2017-05-10T01:28:27
UQ8251;2017-05-10T01:29:12
LB8424;2017-05-10T01:29:33
YM2345;2017-05-10T01:30:28
LB8424;2017-05-10T01:30:59
GY4192;2017-05-10T01:31:22
BN5809;2017-05-10T01:32:10
LB8424;2017-05-10T01:33:07
BN5809;2017-05-10T01:33:15
YM2345;2017-05-10T01:34:05
GY4192;2017-05-10T01:34:08
EQ1900;2017-05-10T01:34:41
EQ1900;2017-05-10T01:35:19
LB8424;2017-05-10T01:36:12
EQ1900;2017-05-10T01:36:40
GY4192;2017-05-10T01:36:42
GY4192;2017-05-10T01:37:25
UQ8251;2017-05-10T01:37:33
LB8424;2017-05-10T01:37:55
YM2345;2017-05-10T01:38:40
KW1142;2017-05-10T01:39:31
EQ1900;2017-05-10T01:40:08
GY4192;2017-05-10T01:40:25
EQ1900;2017-05-10T01:40:55
GY4192;2017-05-10T01:41:49
YM2345;2017-05-10T01:42:07
BN5809;2017-05-10T01:42:33
EF7461;2017-05-10T01:43:10
EQ1900;2017-05-10T01:44:07
YM2345;2017-05-10T01:44:11
EQ1900;2017-05-10T01:45:06
UQ8251;2017-05-10T01:45:26
YM2345;2017-05-10T01:45:28
GY4192;2017-05-10T01:46:17
BN5809;2017-05-10T01:47:06
GY4192;2017-05-10T01:47:07
UQ8251;2017-05-10T01:47:56
OE4682;2017-05-10T01:48:55
GY4192;2017-05-10T01:49:38
LB8424;2017-05-10T01:49:50
LB8424;2017-05-10T01:50:19
KW1142;2017-05-10T01:51:07
EQ1900;2017-05-10T01:51:38
LB8424;2017-05-10T01:52:09
LB8424;2017-05-10T01:52:58
LB8424;2017-05-10T01:53:55
YM2345;2017-05-10T01:54:50
GY4192;2017-05-10T01:55:14
EQ1900;2017-05-10T01:55:52
EQ1900;2017-05-10T01:56:45
EQ1900;2017-05-10T01:56:51
LB8424;2017-05-10T01:57:29
EQ1900;2017-05-10T01:58:17
KW1142;2017-05-10T01:58:20
UQ8251;2017-05-10T01:58:26
LB8424;2017-05-10T01:58:57
BN5809;2017-05-10T01:59:38
BN5809;2017-05-10T02:00:19
LB8424;2017-05-10T02:00:45
UQ8251;2017-05-10T02:01:30
LB8424;2017-05-10T02:01:59
UQ8251;2017-05-10T02:02:23
LB8424;2017-05-10T02:02:27
KW1142;2017-05-10T02:03:04
UQ8251;2017-05-10T02:03:23
LB8424;2017-05-10T02:03:57
GY4192;2017-05-10T02:04:57
YM2345;2017-05-10T02:05:04
BN5809;2017-05-10T02:05:06
LB8424;2017-05-10T02:05:25
EF5338;2017-05-10T02:05:56
EQ1900;2017-05-10T02:06:05
GY4192;2017-05-10T02:07:03
UQ8251;2017-05-10T02:07:18
BN5809;2017-05-10T02:07:40
LB8424;2017-05-10T02:07:57
UQ8251;2017-05-10T02:08:42
EQ1900;2017-05-10T02:09:26
LB8424;2017-05-10T02:10:02
KW1142;2017-05-10T02:10:34
UQ8251;2017-05-10T02:11:02
BN5809;2017-05-10T02:11:19
GY4192;2017-05-10T02:12:16
YM2345;2017-05-10T02:12:50
LB8424;2017-05-10T02:13:37
UQ8251;2017-05-10T02:14:32
GY4192;2017-05-10T02:14:39
KW1142;2017-05-10T02:15:13
LB8424;2017-05-10T02:16:07
BN5809;2017-05-10T02:17:02
YM2345;2017-05-10T02:17:48
UQ8251;2017-05-10T02:17:53
LB8424;2017-05-10T02:17:56
LB8424;2017-05-10T02:18:35
UQ8251;2017-05-10T02:18:38
EQ1900;2017-05-10T02:18:39
LB8424;2017-05-10T02:18:58
KW1142;2017-05-10T02:19:14
UQ8251;2017-05-10T02:20:09
KW1142;2017-05-10T02:20:51
KW1142;2017-05-10T02:21:48
KW1142;2017-05-10T02:22:45
BN5809;2017-05-10T02:23:29
EQ1900;2017-05-10T02:24:08
KW1142;2017-05-10T02:24:39
BN5809;2017-05-10T02:25:11
KW1142;2017-05-10T02:25:47
BN5809;2017-05-10T02:26:20
BN5809;2017-05-10T02:26:41
EQ1900;2017-05-10T02:26:46
XF4558;2017-05-10T02:27:36
GY4192;2017-05-10T02:28:36
UQ8251;2017-05-10T02:29:06
YM2345;2017-05-10T02:29:55
KW1142;2017-05-10T02:30:21
UQ8251;2017-05-10T02:30:53
KW1142;2017-05-10T02:31:04
BN5809;2017-05-10T02:31:09
YM2345;2017-05-10T02:32:09
BN5809;2017-05-10T02:32:38
BN5809;2017-05-10T02:33:10
GY4192;2017-05-10T02:33:19
EQ1900;2017-05-10T02:33:58
KW1142;2017-05-10T02:34:30
YM2345;2017-05-10T02:35:02
EQ1900;2017-05-10T02:35:13
BN5809;2017-05-10T02:35:20
GY4192;2017-05-10T02:35:26
GY4192;2017-05-10T02:35:29
GY4192;2017-05-10T02:36:00
LB8424;2017-05-10T02:36:12
BN5809;2017-05-10T02:36:28
LB8424;2017-05-10T02:36:36
UQ8251;2017-05-10T02:37:23
EQ1900;2017-05-10T02:37:38
BN5809;2017-05-10T02:38:27
YM2345;2017-05-10T02:39:27
UQ8251;2017-05-10T02:40:21
LB8424;2017-05-10T02:41:07
UQ8251;2017-05-10T02:41:23
UQ8251;2017-05-10T02:42:04
UQ8251;2017-05-10T02:42:20
BN5809;2017-05-10T02:43:11
EQ1900;2017-05-10T02:44:06
BN5809;2017-05-10T02:44:29
GY4192;2017-05-10T02:45:13
LB8424;2017-05-10T02:45:19
GY4192;2017-05-10T02:45:46
LB8424;2017-05-10T02:46:38
GY4192;2017-05-10T02:47:19
UQ8251;2017-05-10T02:47:21
UQ8251;2017-05-10T02:48:17
KW1142;2017-05-10T02:49:01
GY4192;2017-05-10T02:49:09
KW1142;2017-05-10T02:49:51
UQ8251;2017-05-10T02:50:31
KW1142;2017-05-10T02:51:01
UQ8251;2017-05-10T02:51:34
GY4192;2017-05-10T02:52:08
GY4192;2017-05-10T02:53:04
BN5809;2017-05-10T02:53:57
YM2345;2017-05-10T02:54:05
BN5809;2017-05-10T02:54:59
RU4430;2017-05-10T02:55:11
KW1142;2017-05-10T02:56:04
BN5809;2017-05-10T02:56:51
GY4192;2017-05-10T02:57:41
KW1142;2017-05-10T02:58:24
YM2345;2017-05-10T02:59:13
LB8424;2017-05-10T02:59:27
LB8424;2017-05-10T02:59:34
EQ1900;2017-05-10T03:00:24
KW1142;2017-05-10T03:01:09
KW1142;2017-05-10T03:01:57
LB8424;2017-05-10T03:02:04
EQ1900;2017-05-10T03:02:29
EQ1900;2017-05-10T03:03:12
KW1142;2017-05-10T03:03:28
LB8424;2017-05-10T03:03:39
YM2345;2017-05-10T03:04:34
YM2345;2017-05-10T03:05:10
BN5809;2017-05-10T03:05:33
UQ8251;2017-05-10T03:05:33
UQ8251;2017-05-10T03:05:58
EQ1900;2017-05-10T03:06:31
KW1142;2017-05-10T03:06:49
HO5474;2017-05-10T03:07:09
KW1142;2017-05-10T03:07:45
BN5809;2017-05-10T03:08:09
GY4192;2017-05-10T03:09:03
EQ1900;2017-05-10T03:09:12
KW1142;2017-05-10T03:09:19
GY4192;2017-05-10T03:10:11
BN5809;2017-05-10T03:10:29
GY4192;2017-05-10T03:10:36
EQ1900;2017-05-10T03:10:47
GY4192;2017-05-10T03:11:12
EQ1900;2017-05-10T03:12:05
LB8424;2017-05-10T03:12:15
BN5809;2017-05-10T03:12:54
UQ8251;2017-05-10T03:13:07
LB8424;2017-05-10T03:13:42
EQ1900;2017-05-10T03:14:28
GY4192;2017-05-10T03:14:44
YM2345;2017-05-10T03:15:31
YM2345;2017-05-10T03:16:05
YM2345;2017-05-10T03:16:56
GY4192;2017-05-10T03:17:17
EQ1900;2017-05-10T03:18:08
BN5809;2017-05-10T03:18:25
KW1142;2017-05-10T03:18:33
KW1142;2017-05-10T03:19:24
YM2345;2017-05-10T03:19:38
BN5809;2017-05-10T03:20:23
YM2345;2017-05-10T03:21:17
EQ1900;2017-05-10T03:22:05
UQ8251;2017-05-10T03:22:28
BN5809;2017-05-10T03:22:52
VJ8346;2017-05-10T03:23:22
LB8424;2017-05-10T03:23:47
GY4192;2017-05-10T03:24:16
GY4192;2017-05-10T03:24:24
KW1142;2017-05-10T03:25:11
BN5809;2017-05-10T03:25:12
UQ8251;2017-05-10T03:25:32
YM2345;2017-05-10T03:26:32
LB8424;2017-05-10T03:26:44
KW1142;2017-05-10T03:27:06
LB8424;2017-05-10T03:28:06
EQ1900;2017-05-10T03:28:56
UQ8251;2017-05-10T03:28:58
KA0795;2017-05-10T03:29:53
KW1142;2017-05-10T03:30:07
UQ8251;2017-05-10T03:30:08
KW1142;2017-05-10T03:31:08
EQ1900;2017-05-10T03:31:43
EQ1900;2017-05-10T03:32:36
GY4192;2017-05-10T03:33:21
EQ1900;2017-05-10T03:34:10
YM2345;2017-05-10T03:34:44
GY4192;2017-05-10T03:34:55
YM9915;2017-05-10T03:35:03
UQ8251;2017-05-10T03:35:38
YM2345;2017-05-10T03:35:58
BN5809;2017-05-10T03:36:09
MU7956;2017-05-10T03:37:08
EQ1900;2017-05-10T03:37:13
UQ8251;2017-05-10T03:37:35
GY4192;2017-05-10T03:37:47
BN5809;2017-05-10T03:38:26
BN5809;2017-05-10T03:38:40
LB8424;2017-05-10T03:39:16
EQ1900;2017-05-10T03:39:16
LB8424;2017-05-10T03:40:15
UQ8251;2017-05-10T03:40:28
BN5809;2017-05-10T03:40:38
YM2345;2017-05-10T03:41:35
EQ1900;2017-05-10T03:41:38
GY4192;2017-05-10T03:42:32
BN5809;2017-05-10T03:42:55
BN5809;2017-05-10T03:43:03
UQ8251;2017-05-10T03:44:02
KW1142;2017-05-10T03:44:10
GY4192;2017-05-10T03:44:45
EQ1900;2017-05-10T03:45:34
KW1142;2017-05-10T03:46:14
SE4461;2017-05-10T03:46:32
YM2345;2017-05-10T03:46:47
KW1142;2017-05-10T03:46:56
ZF5455;2017-05-10T03:47:41
BN5809;2017-05-10T03:48:12
YM2345;2017-05-10T03:49:06
KW1142;2017-05-10T03:50:03
UQ8251;2017-05-10T03:50:05
GY4192;2017-05-10T03:50:12
LB8424;2017-05-10T03:50:39
GY4192;2017-05-10T03:51:01
BN5809;2017-05-10T03:51:54
EQ1900;2017-05-10T03:52:22
GY4192;2017-05-10T03:52:52
KW1142;2017-05-10T03:53:35
BN5809;2017-05-10T03:54:34
LB8424;2017-05-10T03:55:14
GY4192;2017-05-10T03:55:42
EQ1900;2017-05-10T03:56:16
YM2345;2017-05-10T03:57:14
UQ8251;2017-05-10T03:58:01
BN5809;2017-05-10T03:58:04
YM2345;2017-05-10T03:58:54
EQ1900;2017-05-10T03:59:11
EQ1900;2017-05-10T03:59:24
GY4192;2017-05-10T03:59:32
YM2345;2017-05-10T04:00:30
BN5809;2017-05-10T04:00:32
GY4192;2017-05-10T04:01:24
BN5809;2017-05-10T04:01:58
YM2345;2017-05-10T04:02:33
BN5809;2017-05-10T04:02:52
EQ1900;2017-05-10T04:03:23
UQ8251;2017-05-10T04:04:00
LB8424;2017-05-10T04:04:50
LB8424;2017-05-10T04:05:27
LB8424;2017-05-10T04:05:33
EQ1900;2017-05-10T04:06:06
YM2345;2017-05-10T04:06:18
GY4192;2017-05-10T04:06:55
YM2345;2017-05-10T04:07:09
BN5809;2017-05-10T04:08:09
UQ8251;2017-05-10T04:09:08
YM2345;2017-05-10T04:09:38
GY4192;2017-05-10T04:10:25
BN5809;2017-05-10T04:10:34
BN5809;2017-05-10T04:11:07
KW1142;2017-05-10T04:11:10
GY4192;2017-05-10T04:11:26
BN5809;2017-05-10T04:12:26
EQ1900;2017-05-10T04:13:16
KW1142;2017-05-10T04:13:17
KW1142;2017-05-10T04:13:41
BN5809;2017-05-10T04:14:07
BN5809;2017-05-10T04:14:43
GY4192;2017-05-10T04:15:12
OR4214;2017-05-10T04:15:35
KW1142;2017-05-10T04:15:49
LB8424;2017-05-10T04:16:29
YM2345;2017-05-10T04:17:25
MK5800;2017-05-10T04:17:57
EQ1900;2017-05-10T04:18:29
LB8424;2017-05-10T04:19:22
GY4192;2017-05-10T04:19:31
KW1142;2017-05-10T04:20:11
GY4192;2017-05-10T04:20:46
YM2345;2017-05-10T04:21:13
EQ1900;2017-05-10T04:21:26
KW1142;2017-05-10T04:22:12
LB8424;2017-05-10T04:22:36
YM2345;2017-05-10T04:23:03
KW1142;2017-05-10T04:23:37
KW1142;2017-05-10T04:24:04
UQ8251;2017-05-10T04:24:20
GY4192;2017-05-10T04:24:37
NM5172;2017-05-10T04:25:32
UQ8251;2017-05-10T04:26:17
BN5809;2017-05-10T04:27:16
WT9195;2017-05-10T04:28:14
UW3269;2017-05-10T04:28:28
YM2345;2017-05-10T04:28:41
BN5809;2017-05-10T04:29:31
BN5809;2017-05-10T04:29:36
LB8424;2017-05-10T04:30:22
UQ8251;2017-05-10T04:30:57
EQ1900;2017-05-10T04:31:15
BN5809;2017-05-10T04:32:05
BN5809;2017-05-10T04:32:05
YM2345;2017-05-10T04:32:30
LB8424;2017-05-10T04:32:44
YM2345;2017-05-10T04:33:39
GY4192;2017-05-10T04:34:00
YM2345;2017-05-10T04:34:54
GY4192;2017-05-10T04:35:02
GY4192;2017-05-10T04:35:38
YM2345;2017-05-10T04:35:56
KW1142;2017-05-10T04:36:05
KW1142;2017-05-10T04:36:45
BN5809;2017-05-10T04:37:36
YM2345;2017-05-10T04:37:38
EQ1900;2017-05-10T04:37:42
KW1142;2017-05-10T04:38:39
KW1142;2017-05-10T04:38:53
EQ1900;2017-05-10T04:39:20
YM2345;2017-05-10T04:40:12
UQ8251;2017-05-10T04:40:52
KW1142;2017-05-10T04:41:26
PN8011;2017-05-10T04:41:29
UQ8251;2017-05-10T04:41:29
YM2345;2017-05-10T04:42:16
GY4192;2017-05-10T04:43:09
BN5809;2017-05-10T04:43:28
KW1142;2017-05-10T04:43:40
LB8424;2017-05-10T04:43:54
YM2345;2017-05-10T04:44:10
EQ1900;2017-05-10T04:45:10
YM2345;2017-05-10T04:45:45
YM2345;2017-05-10T04:46:14
BN5809;2017-05-10T04:46:34
YM2345;2017-05-10T04:47:02
BN5809;2017-05-10T04:48:01
GY4192;2017-05-10T04:48:22
BN5809;2017-05-10T04:48:31
EQ1900;2017-05-10T04:49:19
EQ1900;2017-05-10T04:49:27
YM2345;2017-05-10T04:50:15
KW1142;2017-05-10T04:50:25
BN5809;2017-05-10T04:51:24
BN5809;2017-05-10T04:52:24
VB8123;2017-05-10T04:52:39
KW1142;2017-05-10T04:53:02
KW1142;2017-05-10T04:53:55
LB8424;2017-05-10T04:54:49
PT4541;2017-05-10T04:54:50
KW1142;2017-05-10T04:55:33
BN5809;2017-05-10T04:56:25
UQ8251;2017-05-10T04:57:20
GY4192;2017-05-10T04:58:20
UQ8251;2017-05-10T04:58:20
EQ1900;2017-05-10T04:58:35
SX4735;2017-05-10T04:58:59
BN5809;2017-05-10T04:59:42
YM2345;2017-05-10T05:00:05
KM3514;2017-05-10T05:00:35
LB8424;2017-05-10T05:00:36
UQ8251;2017-05-10T05:01:04
KW1142;2017-05-10T05:01:16
KW1142;2017-05-10T05:01:47
YM2345;2017-05-10T05:02:03
BN5809;2017-05-10T05:02:19
UQ8251;2017-05-10T05:03:17
YM2345;2017-05-10T05:03:45
LB8424;2017-05-10T05:03:54
LB8424;2017-05-10T05:04:47
BN5809;2017-05-10T05:05:32
BN5809;2017-05-10T05:05:54
EQ1900;2017-05-10T05:06:44
GY4192;2017-05-10T05:07:22
LB8424;2017-05-10T05:07:47
KW1142;2017-05-10T05:08:26
BN5809;2017-05-10T05:09:10
YM2345;2017-05-10T05:10:08
KW1142;2017-05-10T05:10:33
YM2345;2017-05-10T05:10:44
GY4192;2017-05-10T05:11:17
UQ8251;2017-05-10T05:11:57
UQ8251;2017-05-10T05:12:29
LB8424;2017-05-10T05:12:43
UQ8251;2017-05-10T05:13:08
YM2345;2017-05-10T05:13:46
YM2345;2017-05-10T05:13:46
BN5809;2017-05-10T05:14:16
LB8424;2017-05-10T05:14:19
EQ1900;2017-05-10T05:14:47
LB8424;2017-05-10T05:15:14
GY4192;2017-05-10T05:15:48
BN5809;2017-05-10T05:16:34
YM2345;2017-05-10T05:16:43
UQ8251;2017-05-10T05:17:32
BN5809;2017-05-10T05:18:19
EQ1900;2017-05-10T05:19:07
YM2345;2017-05-10T05:20:01
UQ8251;2017-05-10T05:20:25
BN5809;2017-05-10T05:20:31
KW1142;2017-05-10T05:21:05
EQ1900;2017-05-10T05:21:16
YM2345;2017-05-10T05:21:45
GX2570;2017-05-10T05:21:55
KW1142;2017-05-10T05:22:25
LB8424;2017-05-10T05:22:40
BN5809;2017-05-10T05:23:32
YM2345;2017-05-10T05:24:08
EQ1900;2017-05-10T05:24:11
UQ8251;2017-05-10T05:24:49
UQ8251;2017-05-10T05:25:30
YM2345;2017-05-10T05:26:27
BN5809;2017-05-10T05:27:19
UQ8251;2017-05-10T05:27:58
GY4192;2017-05-10T05:28:04
LB8424;2017-05-10T05:28:58
BN5809;2017-05-10T05:29:53
KW1142;2017-05-10T05:30:35
GY4192;2017-05-10T05:30:57
GY4192;2017-05-10T05:31:57
GY4192;2017-05-10T05:32:00
JW0545;2017-05-10T05:32:30
YM2345;2017-05-10T05:32:45
KW1142;2017-05-10T05:33:34
GY4192;2017-05-10T05:33:56
KW1142;2017-05-10T05:34:42
KW1142;2017-05-10T05:34:48
GY4192;2017-05-10T05:34:54
LB8424;2017-05-10T05:35:12
EQ1900;2017-05-10T05:35:34
LB8424;2017-05-10T05:36:15
BN5809;2017-05-10T05:36:56
LB8424;2017-05-10T05:37:40
YM2345;2017-05-10T05:38:29
UQ8251;2017-05-10T05:38:30
BN5809;2017-05-10T05:39:11
YM2345;2017-05-10T05:39:45
LB8424;2017-05-10T05:39:46
LB8424;2017-05-10T05:40:03
LB8424;2017-05-10T05:40:58
KW1142;2017-05-10T05:41:20
LB8424;2017-05-10T05:41:23
LB8424;2017-05-10T05:42:03
GY4192;2017-05-10T05:42:54
KW1142;2017-05-10T05:43:12
UQ8251;2017-05-10T05:44:02
LB8424;2017-05-10T05:44:29
UQ8251;2017-05-10T05:44:52
YM2345;2017-05-10T05:44:55
LB8424;2017-05-10T05:45:49
BN5809;2017-05-10T05:45:54
GY4192;2017-05-10T05:46:01
EQ1900;2017-05-10T05:46:36
BN5809;2017-05-10T05:47:00
EQ1900;2017-05-10T05:47:39
ZS0613;2017-05-10T05:48:18
LB8424;2017-05-10T05:49:15
BN5809;2017-05-10T05:49:16
ZQ3618;2017-05-10T05:49:19
UQ8251;2017-05-10T05:50:04
KW1142;2017-05-10T05:50:23
BN5809;2017-05-10T05:50:42
UQ8251;2017-05-10T05:51:26
LB8424;2017-05-10T05:51:36
LB8424;2017-05-10T05:52:01
KW1142;2017-05-10T05:52:42
KW1142;2017-05-10T05:52:43
YM2345;2017-05-10T05:53:13
KW1142;2017-05-10T05:53:48
UQ8251;2017-05-10T05:54:37
LB8424;2017-05-10T05:55:30
EQ1900;2017-05-10T05:56:13
KW1142;2017-05-10T05:56:45
LB8424;2017-05-10T05:56:54
KW1142;2017-05-10T05:57:00
UQ8251;2017-05-10T05:57:06
LB8424;2017-05-10T05:57:48
YM2345;2017-05-10T05:58:38
UQ8251;2017-05-10T05:59:12
GY4192;2017-05-10T05:59:30
KW1142;2017-05-10T05:59:49
BN5809;2017-05-10T06:00:34
EQ1900;2017-05-10T06:01:19
KW1142;2017-05-10T06:02:11
YM2345;2017-05-10T06:02:34
YM2345;2017-05-10T06:03:31
GY4192;2017-05-10T06:03:55
UQ8251;2017-05-10T06:04:48
YM2345;2017-05-10T06:05:13
LB8424;2017-05-10T06:05:47
UQ8251;2017-05-10T06:06:02
EQ1900;2017-05-10T06:07:00
KW1142;2017-05-10T06:07:18
KW1142;2017-05-10T06:07:48
UQ8251;2017-05-10T06:08:23
EQ1900;2017-05-10T06:08:23
GY4192;2017-05-10T06:09:18
KW1142;2017-05-10T06:09:21
BN5809;2017-05-10T06:10:16
LB8424;2017-05-10T06:11:16
BN5809;2017-05-10T06:12:05
UQ8251;2017-05-10T06:12:48
LB8424;2017-05-10T06:13:43
EQ1900;2017-05-10T06:13:45
YM2345;2017-05-10T06:14:20
EQ1900;2017-05-10T06:14:29
YM2345;2017-05-10T06:14:40
YM2345;2017-05-10T06:14:43
BN5809;2017-05-10T06:15:17
BN5809;2017-05-10T06:16:10
LB8424;2017-05-10T06:16:50
EQ1900;2017-05-10T06:17:24
YM2345;2017-05-10T06:17:36
KW1142;2017-05-10T06:17:37
KW1142;2017-05-10T06:18:33
YM2345;2017-05-10T06:18:34
BN5809;2017-05-10T06:19:26
KW1142;2017-05-10T06:20:23
UQ8251;2017-05-10T06:21:18
EQ1900;2017-05-10T06:22:11
GY4192;2017-05-10T06:22:33
BN5809;2017-05-10T06:23:17
UQ8251;2017-05-10T06:23:30
UQ8251;2017-05-10T06:24:30
UQ8251;2017-05-10T06:24:31
KW1142;2017-05-10T06:24:42
GY4192;2017-05-10T06:25:28
BN5809;2017-05-10T06:25:57
UQ8251;2017-05-10T06:26:04
EQ1900;2017-05-10T06:26:44
GY4192;2017-05-10T06:27:38
LB8424;2017-05-10T06:27:58
KW1142;2017-05-10T06:28:58
UQ8251;2017-05-10T06:29:41
LB8424;2017-05-10T06:29:53
EQ1900;2017-05-10T06:30:49
EQ1900;2017-05-10T06:31:28
EQ1900;2017-05-10T06:32:03
LB8424;2017-05-10T06:32:39
KW1142;2017-05-10T06:33:03
YM2345;2017-05-10T06:33:52
KW1142;2017-05-10T06:34:18
BN5809;2017-05-10T06:34:49
UQ8251;2017-05-10T06:34:51
KW1142;2017-05-10T06:35:27
BN5809;2017-05-10T06:35:41
BN5809;2017-05-10T06:36:03
LB8424;2017-05-10T06:36:27
KW1142;2017-05-10T06:37:12
EQ1900;2017-05-10T06:37:55
BN5809;2017-05-10T06:38:54
YM2345;2017-05-10T06:39:34
KW1142;2017-05-10T06:39:37
EQ1900;2017-05-10T06:39:49
GY4192;2017-05-10T06:40:40
YM2345;2017-05-10T06:41:15
