DB4032;2017-01-02T18:58:47
GQ3709;2017-01-02T18:59:24
DB4032;2017-01-02T18:59:29
DB4032;2017-01-02T19:00:20
TF3524;2017-01-02T19:00:32
TF3524;2017-01-02T19:01:26
TF3524;2017-01-02T19:01:29
DB4032;2017-01-02T19:02:08
DB4032;2017-01-02T19:02:57
TF3524;2017-01-02T19:03:55
GQ3709;2017-01-02T19:04:26
DB4032;2017-01-02T19:05:14
DB4032;2017-01-02T19:05:44
TF3524;2017-01-02T19:06:34
GQ3709;2017-01-02T19:07:06
TF3524;2017-01-02T19:07:41
TF3524;2017-01-02T19:08:17
TF3524;2017-01-02T19:08:57
TF3524;2017-01-02T19:09:52
DB4032;2017-01-02T19:09:59
DB4032;2017-01-02T19:10:29
DB4032;2017-01-02T19:10:43
GQ3709;2017-01-02T19:10:44
DB4032;2017-01-02T19:10:59
TF3524;2017-01-02T19:11:06
TF3524;2017-01-02T19:11:07
DB4032;2017-01-02T19:12:05
GQ3709;2017-01-02T19:12:27
TF3524;2017-01-02T19:12:36
GQ3709;2017-01-02T19:13:07
GQ3709;2017-01-02T19:14:05
GQ3709;2017-01-02T19:14:33
GQ3709;2017-01-02T19:14:38
TF3524;2017-01-02T19:15:30
TF3524;2017-01-02T19:16:03
GQ3709;2017-01-02T19:16:34
GQ3709;2017-01-02T19:16:40
TF3524;2017-01-02T19:17:27
GQ3709;2017-01-02T19:18:19
TF3524;2017-01-02T19:18:48
GQ3709;2017-01-02T19:19:05
GQ3709;2017-01-02T19:19:12
GQ3709;2017-01-02T19:20:05
DB4032;2017-01-02T19:20:53
TF3524;2017-01-02T19:21:11
TF3524;2017-01-02T19:21:29
DB4032;2017-01-02T19:21:32
GQ3709;2017-01-02T19:22:06
GQ3709;2017-01-02T19:22:37
GQ3709;2017-01-02T19:23:11
TF3524;2017-01-02T19:23:13
DB4032;2017-01-02T19:24:09
SR6539;2017-01-02T19:24:37
DB4032;2017-01-02T19:24:39
GQ3709;2017-01-02T19:24:50
DB4032;2017-01-02T19:25:25
DB4032;2017-01-02T19:26:09
TF3524;2017-01-02T19:26:21
TF3524;2017-01-02T19:27:08
DB4032;2017-01-02T19:27:33
TF3524;2017-01-02T19:27:34
TF3524;2017-01-02T19:28:34
GQ3709;2017-01-02T19:29:32
GQ3709;2017-01-02T19:30:21
DB4032;2017-01-02T19:31:07
DB4032;2017-01-02T19:31:14
TF3524;2017-01-02T19:32:05
GQ3709;2017-01-02T19:32:44
TF3524;2017-01-02T19:33:10
DB4032;2017-01-02T19:33:24
TF3524;2017-01-02T19:34:04
GQ3709;2017-01-02T19:34:12
PW3620;2017-01-02T19:34:47
GQ3709;2017-01-02T19:35:15
DB4032;2017-01-02T19:36:01
TF3524;2017-01-02T19:36:16
GQ3709;2017-01-02T19:36:40
GQ3709;2017-01-02T19:37:00
GQ3709;2017-01-02T19:37:21
DB4032;2017-01-02T19:37:35
DB4032;2017-01-02T19:37:43
GQ3709;2017-01-02T19:38:35
GQ3709;2017-01-02T19:38:36
DB4032;2017-01-02T19:39:19
TF3524;2017-01-02T19:40:04
DB4032;2017-01-02T19:40:15
DB4032;2017-01-02T19:40:43
TF3524;2017-01-02T19:41:22
GQ3709;2017-01-02T19:42:14
TF3524;2017-01-02T19:42:30
GQ3709;2017-01-02T19:42:34
PF7462;2017-01-02T19:42:46
TF3524;2017-01-02T19:42:56
DB4032;2017-01-02T19:43:40
TF3524;2017-01-02T19:44:28
DB4032;2017-01-02T19:44:50
DB4032;2017-01-02T19:45:19
GQ3709;2017-01-02T19:46:10
DB4032;2017-01-02T19:46:21
DB4032;2017-01-02T19:47:03
GQ3709;2017-01-02T19:47:33
DB4032;2017-01-02T19:48:18
DB4032;2017-01-02T19:48:49
DB4032;2017-01-02T19:49:12
TF3524;2017-01-02T19:49:15
GQ3709;2017-01-02T19:49:17
GQ3709;2017-01-02T19:50:11
TF3524;2017-01-02T19:51:04
TF3524;2017-01-02T19:51:05
GQ3709;2017-01-02T19:51:33
DB4032;2017-01-02T19:51:42
GQ3709;2017-01-02T19:52:29
TF3524;2017-01-02T19:53:02
GQ3709;2017-01-02T19:53:43
TF3524;2017-01-02T19:54:06
GQ3709;2017-01-02T19:54:28
GQ3709;2017-01-02T19:54:57
GQ3709;2017-01-02T19:55:15
GQ3709;2017-01-02T19:55:43
DB4032;2017-01-02T19:56:29
TF3524;2017-01-02T19:57:01
TF3524;2017-01-02T19:57:10
TF3524;2017-01-02T19:57:47
GQ3709;2017-01-02T19:58:16
GQ3709;2017-01-02T19:58:19
DB4032;2017-01-02T19:58:27
GQ3709;2017-01-02T19:58:57
TF3524;2017-01-02T19:59:38
TF3524;2017-01-02T20:00:19
DB4032;2017-01-02T20:01:13
TF3524;2017-01-02T20:01:34
GQ3709;2017-01-02T20:01:53
TF3524;2017-01-02T20:02:44
DB4032;2017-01-02T20:02:57
DB4032;2017-01-02T20:03:52
TF3524;2017-01-02T20:04:52
TF3524;2017-01-02T20:05:10
TF3524;2017-01-02T20:06:10
DB4032;2017-01-02T20:06:52
TF3524;2017-01-02T20:07:31
DB4032;2017-01-02T20:07:56
GQ3709;2017-01-02T20:08:34
TF3524;2017-01-02T20:08:56
TF3524;2017-01-02T20:09:01
DB4032;2017-01-02T20:09:18
GQ3709;2017-01-02T20:10:07
TF3524;2017-01-02T20:10:59
JN5744;2017-01-02T20:11:40
TF3524;2017-01-02T20:12:28
TF3524;2017-01-02T20:12:41
DB4032;2017-01-02T20:12:57
GQ3709;2017-01-02T20:13:51
GQ3709;2017-01-02T20:13:51
TF3524;2017-01-02T20:14:12
TF3524;2017-01-02T20:14:54
DB4032;2017-01-02T20:15:22
DB4032;2017-01-02T20:15:59
TF3524;2017-01-02T20:16:56
QH0037;2017-01-02T20:17:44
TF3524;2017-01-02T20:18:33
TF3524;2017-01-02T20:18:40
TF3524;2017-01-02T20:19:31
TF3524;2017-01-02T20:20:16
GQ3709;2017-01-02T20:20:17
DB4032;2017-01-02T20:20:19
GQ3709;2017-01-02T20:20:29
DB4032;2017-01-02T20:21:22
TF3524;2017-01-02T20:21:36
TF3524;2017-01-02T20:21:43
GQ3709;2017-01-02T20:22:02
DB4032;2017-01-02T20:22:17
GQ3709;2017-01-02T20:23:07
GQ3709;2017-01-02T20:23:44
DB4032;2017-01-02T20:23:46
TF3524;2017-01-02T20:24:27
DB4032;2017-01-02T20:24:46
TF3524;2017-01-02T20:24:54
DB4032;2017-01-02T20:25:17
GQ3709;2017-01-02T20:26:05
DB4032;2017-01-02T20:26:05
GQ3709;2017-01-02T20:26:05
LV6588;2017-01-02T20:26:17
GQ3709;2017-01-02T20:26:51
DB4032;2017-01-02T20:27:04
DB4032;2017-01-02T20:27:48
TF3524;2017-01-02T20:27:54
DB4032;2017-01-02T20:27:56
DB4032;2017-01-02T20:28:19
TF3524;2017-01-02T20:29:11
TF3524;2017-01-02T20:30:04
TF3524;2017-01-02T20:30:59
TF3524;2017-01-02T20:31:04
DB4032;2017-01-02T20:31:34
UA4268;2017-01-02T20:31:48
DB4032;2017-01-02T20:31:55
DB4032;2017-01-02T20:32:16
TF3524;2017-01-02T20:32:59
GQ3709;2017-01-02T20:33:00
DB4032;2017-01-02T20:33:37
TF3524;2017-01-02T20:34:05
TF3524;2017-01-02T20:34:12
TF3524;2017-01-02T20:35:07
GQ3709;2017-01-02T20:36:01
TF3524;2017-01-02T20:36:49
DB4032;2017-01-02T20:37:49
TF3524;2017-01-02T20:38:10
GQ3709;2017-01-02T20:39:09
TF3524;2017-01-02T20:40:04
DB4032;2017-01-02T20:40:04
TF3524;2017-01-02T20:41:03
GQ3709;2017-01-02T20:41:09
GQ3709;2017-01-02T20:42:06
TF3524;2017-01-02T20:42:10
TF3524;2017-01-02T20:42:19
DB4032;2017-01-02T20:42:40
DB4032;2017-01-02T20:43:15
DB4032;2017-01-02T20:43:57
DB4032;2017-01-02T20:44:01
GQ3709;2017-01-02T20:44:18
DB4032;2017-01-02T20:44:37
TF3524;2017-01-02T20:45:11
DB4032;2017-01-02T20:45:27
TF3524;2017-01-02T20:46:01
DB4032;2017-01-02T20:46:53
TF3524;2017-01-02T20:47:51
TF3524;2017-01-02T20:48:35
DB4032;2017-01-02T20:49:26
GQ3709;2017-01-02T20:49:40
DB4032;2017-01-02T20:50:35
TF3524;2017-01-02T20:51:19
GQ3709;2017-01-02T20:52:17
TF3524;2017-01-02T20:52:48
TF3524;2017-01-02T20:53:48
TF3524;2017-01-02T20:54:37
GQ3709;2017-01-02T20:55:34
DB4032;2017-01-02T20:56:04
DB4032;2017-01-02T20:56:56
DB4032;2017-01-02T20:57:07
TF3524;2017-01-02T20:57:40
DB4032;2017-01-02T20:58:09
DB4032;2017-01-02T20:58:37
DB4032;2017-01-02T20:58:39
TF3524;2017-01-02T20:59:14
GQ3709;2017-01-02T21:00:10
GQ3709;2017-01-02T21:00:35
TF3524;2017-01-02T21:01:34
GQ3709;2017-01-02T21:02:11
DB4032;2017-01-02T21:02:30
GQ3709;2017-01-02T21:02:30
DB4032;2017-01-02T21:03:03
DB4032;2017-01-02T21:03:56
DB4032;2017-01-02T21:04:09
GQ3709;2017-01-02T21:04:56
GQ3709;2017-01-02T21:05:00
GQ3709;2017-01-02T21:05:50
DB4032;2017-01-02T21:06:48
GQ3709;2017-01-02T21:07:29
TF3524;2017-01-02T21:08:03
DB4032;2017-01-02T21:08:19
GQ3709;2017-01-02T21:09:04
TF3524;2017-01-02T21:09:31
DB4032;2017-01-02T21:09:59
TF3524;2017-01-02T21:10:58
GQ3709;2017-01-02T21:11:51
DB4032;2017-01-02T21:12:40
TF3524;2017-01-02T21:13:17
DB4032;2017-01-02T21:13:42
TF3524;2017-01-02T21:14:40
TF3524;2017-01-02T21:14:41
DB4032;2017-01-02T21:15:13
GQ3709;2017-01-02T21:15:14
GQ3709;2017-01-02T21:15:39
GQ3709;2017-01-02T21:16:32
DB4032;2017-01-02T21:16:32
TF3524;2017-01-02T21:17:20
TF3524;2017-01-02T21:17:41
GQ3709;2017-01-02T21:18:35
TF3524;2017-01-02T21:19:22
DB4032;2017-01-02T21:20:13
TF3524;2017-01-02T21:20:58
GQ3709;2017-01-02T21:21:28
DB4032;2017-01-02T21:22:11
DB4032;2017-01-02T21:22:14
DB4032;2017-01-02T21:22:56
DB4032;2017-01-02T21:23:46
TF3524;2017-01-02T21:24:09
TF3524;2017-01-02T21:24:29
TF3524;2017-01-02T21:24:29
DB4032;2017-01-02T21:24:57
TF3524;2017-01-02T21:25:14
TF3524;2017-01-02T21:25:52
TF3524;2017-01-02T21:25:59
GQ3709;2017-01-02T21:26:42
TT7232;2017-01-02T21:26:42
TF3524;2017-01-02T21:27:38
DB4032;2017-01-02T21:28:10
DB4032;2017-01-02T21:28:27
GQ3709;2017-01-02T21:29:04
DB4032;2017-01-02T21:29:44
TF3524;2017-01-02T21:30:04
GQ3709;2017-01-02T21:30:35
GQ3709;2017-01-02T21:30:58
TF3524;2017-01-02T21:31:51
DB4032;2017-01-02T21:32:48
DB4032;2017-01-02T21:33:13
GQ3709;2017-01-02T21:33:55
TF3524;2017-01-02T21:34:19
TF3524;2017-01-02T21:34:23
TF3524;2017-01-02T21:34:23
TF3524;2017-01-02T21:34:47
GQ3709;2017-01-02T21:35:27
UR1438;2017-01-02T21:35:45
DB4032;2017-01-02T21:36:08
TF3524;2017-01-02T21:36:26
GQ3709;2017-01-02T21:36:52
TF3524;2017-01-02T21:37:27
GQ3709;2017-01-02T21:37:48
GQ3709;2017-01-02T21:37:55
GQ3709;2017-01-02T21:38:43
DB4032;2017-01-02T21:38:49
DB4032;2017-01-02T21:38:53
DB4032;2017-01-02T21:39:29
TF3524;2017-01-02T21:40:21
DB4032;2017-01-02T21:41:07
DB4032;2017-01-02T21:41:49
TF3524;2017-01-02T21:42:24
DB4032;2017-01-02T21:43:09
GQ3709;2017-01-02T21:43:16
TF3524;2017-01-02T21:43:43
RB9556;2017-01-02T21:44:02
DB4032;2017-01-02T21:44:50
DB4032;2017-01-02T21:45:24
DB4032;2017-01-02T21:45:24
GQ3709;2017-01-02T21:45:55
TF3524;2017-01-02T21:46:43
GQ3709;2017-01-02T21:47:14
GQ3709;2017-01-02T21:47:54
TF3524;2017-01-02T21:48:27
DB4032;2017-01-02T21:48:43
TF3524;2017-01-02T21:49:37
DB4032;2017-01-02T21:50:12
GQ3709;2017-01-02T21:50:23
GQ3709;2017-01-02T21:50:53
TF3524;2017-01-02T21:51:05
DB4032;2017-01-02T21:51:38
GQ3709;2017-01-02T21:51:39
GQ3709;2017-01-02T21:51:48
DB4032;2017-01-02T21:52:00
TF3524;2017-01-02T21:53:00
LK8805;2017-01-02T21:53:18
GQ3709;2017-01-02T21:54:16
TF3524;2017-01-02T21:54:49
ST7757;2017-01-02T21:54:59
TF3524;2017-01-02T21:55:46
TF3524;2017-01-02T21:55:49
DB4032;2017-01-02T21:56:06
GQ3709;2017-01-02T21:56:46
PH9487;2017-01-02T21:57:06
TF3524;2017-01-02T21:57:44
GQ3709;2017-01-02T21:58:12
GQ3709;2017-01-02T21:58:24
TF3524;2017-01-02T21:58:26
TF3524;2017-01-02T21:59:14
DB4032;2017-01-02T21:59:39
DB4032;2017-01-02T22:00:15
DB4032;2017-01-02T22:00:25
GQ3709;2017-01-02T22:00:57
GQ3709;2017-01-02T22:01:38
GQ3709;2017-01-02T22:02:18
TF3524;2017-01-02T22:03:10
TF3524;2017-01-02T22:03:34
TF3524;2017-01-02T22:03:47
GQ3709;2017-01-02T22:04:26
GQ3709;2017-01-02T22:05:08
GQ3709;2017-01-02T22:05:45
DB4032;2017-01-02T22:06:42
GQ3709;2017-01-02T22:07:24
GQ3709;2017-01-02T22:07:54
GQ3709;2017-01-02T22:07:58
GQ3709;2017-01-02T22:08:05
TF3524;2017-01-02T22:08:32
DB4032;2017-01-02T22:08:39
TF3524;2017-01-02T22:08:44
GQ3709;2017-01-02T22:09:28
DW6496;2017-01-02T22:10:21
TF3524;2017-01-02T22:10:31
TF3524;2017-01-02T22:10:33
DB4032;2017-01-02T22:11:21
GQ3709;2017-01-02T22:12:01
GQ3709;2017-01-02T22:12:24
DB4032;2017-01-02T22:13:22
DB4032;2017-01-02T22:14:13
GQ3709;2017-01-02T22:14:43
DB4032;2017-01-02T22:15:30
DB4032;2017-01-02T22:15:34
GQ3709;2017-01-02T22:16:27
DB4032;2017-01-02T22:17:11
GQ3709;2017-01-02T22:17:27
TF3524;2017-01-02T22:18:26
DB4032;2017-01-02T22:19:05
GQ3709;2017-01-02T22:19:13
GQ3709;2017-01-02T22:19:53
GQ3709;2017-01-02T22:20:47
TF3524;2017-01-02T22:20:59
GQ3709;2017-01-02T22:21:28
TF3524;2017-01-02T22:22:11
TF3524;2017-01-02T22:22:41
TF3524;2017-01-02T22:23:28
DB4032;2017-01-02T22:23:48
GQ3709;2017-01-02T22:23:50
GQ3709;2017-01-02T22:24:21
GQ3709;2017-01-02T22:24:55
GQ3709;2017-01-02T22:25:26
MF5094;2017-01-02T22:26:03
TF3524;2017-01-02T22:26:38
GQ3709;2017-01-02T22:27:32
TF3524;2017-01-02T22:27:49
GQ3709;2017-01-02T22:28:26
TF3524;2017-01-02T22:28:54
TF3524;2017-01-02T22:29:38
GQ3709;2017-01-02T22:29:48
DB4032;2017-01-02T22:29:49
GQ3709;2017-01-02T22:30:05
TF3524;2017-01-02T22:31:01
TF3524;2017-01-02T22:31:50
TF3524;2017-01-02T22:32:45
DB4032;2017-01-02T22:33:02
GQ3709;2017-01-02T22:33:48
GQ3709;2017-01-02T22:34:38
DB4032;2017-01-02T22:35:01
TF3524;2017-01-02T22:35:10
TF3524;2017-01-02T22:36:10
GQ3709;2017-01-02T22:36:45
TF3524;2017-01-02T22:37:41
GQ3709;2017-01-02T22:38:03
GQ3709;2017-01-02T22:38:15
DB4032;2017-01-02T22:39:09
DB4032;2017-01-02T22:39:57
DB4032;2017-01-02T22:40:29
DB4032;2017-01-02T22:41:11
DB4032;2017-01-02T22:41:49
DB4032;2017-01-02T22:42:29
GQ3709;2017-01-02T22:42:50
GQ3709;2017-01-02T22:43:23
DB4032;2017-01-02T22:44:14
DB4032;2017-01-02T22:44:23
DB4032;2017-01-02T22:45:13
DB4032;2017-01-02T22:46:06
TF3524;2017-01-02T22:46:29
TF3524;2017-01-02T22:46:56
DB4032;2017-01-02T22:47:44
TF3524;2017-01-02T22:48:38
GQ3709;2017-01-02T22:49:29
TF3524;2017-01-02T22:50:26
TF3524;2017-01-02T22:50:30
TF3524;2017-01-02T22:51:18
TF3524;2017-01-02T22:51:26
DB4032;2017-01-02T22:52:04
TF3524;2017-01-02T22:52:44
TF3524;2017-01-02T22:53:40
GQ3709;2017-01-02T22:53:57
GQ3709;2017-01-02T22:54:11
VO0469;2017-01-02T22:54:27
DB4032;2017-01-02T22:54:30
TF3524;2017-01-02T22:54:36
DB4032;2017-01-02T22:55:18
GQ3709;2017-01-02T22:55:33
GQ3709;2017-01-02T22:55:48
TF3524;2017-01-02T22:56:41
DB4032;2017-01-02T22:57:04
GQ3709;2017-01-02T22:57:21
DB4032;2017-01-02T22:57:25
TF3524;2017-01-02T22:57:27
GQ3709;2017-01-02T22:57:37
DB4032;2017-01-02T22:57:42
DB4032;2017-01-02T22:58:35
TF3524;2017-01-02T22:59:03
TF3524;2017-01-02T22:59:53
GQ3709;2017-01-02T23:00:53
GQ3709;2017-01-02T23:01:19
GQ3709;2017-01-02T23:01:39
GQ3709;2017-01-02T23:02:09
DB4032;2017-01-02T23:02:49
GQ3709;2017-01-02T23:02:57
DB4032;2017-01-02T23:02:57
DB4032;2017-01-02T23:03:31
TF3524;2017-01-02T23:04:08
GQ3709;2017-01-02T23:04:58
TF3524;2017-01-02T23:05:30
TF3524;2017-01-02T23:05:33
GQ3709;2017-01-02T23:06:22
DB4032;2017-01-02T23:07:17
DB4032;2017-01-02T23:07:26
GQ3709;2017-01-02T23:07:30
TF3524;2017-01-02T23:08:30
DB4032;2017-01-02T23:09:23
GQ3709;2017-01-02T23:09:38
TF3524;2017-01-02T23:10:29
TF3524;2017-01-02T23:11:07
TF3524;2017-01-02T23:12:07
DB4032;2017-01-02T23:12:32
DB4032;2017-01-02T23:13:07
DB4032;2017-01-02T23:13:38
DB4032;2017-01-02T23:14:23
GQ3709;2017-01-02T23:14:41
GQ3709;2017-01-02T23:15:06
DB4032;2017-01-02T23:15:26
TF3524;2017-01-02T23:15:40
GQ3709;2017-01-02T23:15:42
TF3524;2017-01-02T23:16:10
TF3524;2017-01-02T23:16:26
TF3524;2017-01-02T23:17:10
TF3524;2017-01-02T23:17:11
TF3524;2017-01-02T23:17:44
TF3524;2017-01-02T23:18:16
GQ3709;2017-01-02T23:18:54
DB4032;2017-01-02T23:19:35
GQ3709;2017-01-02T23:20:14
GQ3709;2017-01-02T23:20:59
DB4032;2017-01-02T23:21:52
DB4032;2017-01-02T23:22:46
GQ3709;2017-01-02T23:23:17
DB4032;2017-01-02T23:23:45
TF3524;2017-01-02T23:24:18
GQ3709;2017-01-02T23:24:39
TF3524;2017-01-02T23:24:51
GQ3709;2017-01-02T23:25:44
VX3021;2017-01-02T23:26:31
GQ3709;2017-01-02T23:26:54
DB4032;2017-01-02T23:27:06
DB4032;2017-01-02T23:28:06
TF3524;2017-01-02T23:28:38
TF3524;2017-01-02T23:28:59
TF3524;2017-01-02T23:29:04
TF3524;2017-01-02T23:29:35
DB4032;2017-01-02T23:30:18
GQ3709;2017-01-02T23:30:39
DB4032;2017-01-02T23:30:49
TF3524;2017-01-02T23:31:07
DB4032;2017-01-02T23:31:19
TF3524;2017-01-02T23:31:53
GQ3709;2017-01-02T23:32:26
TF3524;2017-01-02T23:32:27
GQ3709;2017-01-02T23:32:51
DB4032;2017-01-02T23:33:30
TF3524;2017-01-02T23:34:23
GQ3709;2017-01-02T23:34:57
GQ3709;2017-01-02T23:35:19
GQ3709;2017-01-02T23:35:19
DB4032;2017-01-02T23:35:39
TF3524;2017-01-02T23:35:45
GQ3709;2017-01-02T23:36:19
GQ3709;2017-01-02T23:36:58
DB4032;2017-01-02T23:37:09
GQ3709;2017-01-02T23:38:09
DB4032;2017-01-02T23:38:33
GQ3709;2017-01-02T23:39:06
DB4032;2017-01-02T23:39:13
TF3524;2017-01-02T23:39:20
TF3524;2017-01-02T23:40:06
TF3524;2017-01-02T23:40:42
AW8535;2017-01-02T23:41:07
YV0047;2017-01-02T23:41:54
GQ3709;2017-01-02T23:42:41
DB4032;2017-01-02T23:43:00
DB4032;2017-01-02T23:43:40
DB4032;2017-01-02T23:44:39
DB4032;2017-01-02T23:45:03
DB4032;2017-01-02T23:45:46
DB4032;2017-01-02T23:46:16
DB4032;2017-01-02T23:47:09
GQ3709;2017-01-02T23:47:38
TF3524;2017-01-02T23:48:01
DB4032;2017-01-02T23:48:17
GQ3709;2017-01-02T23:48:48
GQ3709;2017-01-02T23:49:38
DB4032;2017-01-02T23:50:12
DB4032;2017-01-02T23:50:29
TF3524;2017-01-02T23:50:59
GQ3709;2017-01-02T23:51:11
GQ3709;2017-01-02T23:51:23
DB4032;2017-01-02T23:52:09
TF3524;2017-01-02T23:53:04
GQ3709;2017-01-02T23:53:10
GQ3709;2017-01-02T23:53:27
GQ3709;2017-01-02T23:53:31
TF3524;2017-01-02T23:53:42
WI9855;2017-01-02T23:54:22
TF3524;2017-01-02T23:54:37
TF3524;2017-01-02T23:55:20
DB4032;2017-01-02T23:55:25
TF3524;2017-01-02T23:55:34
GQ3709;2017-01-02T23:56:01
DB4032;2017-01-02T23:56:29
DB4032;2017-01-02T23:56:49
DB4032;2017-01-02T23:57:22
GQ3709;2017-01-02T23:58:18
DB4032;2017-01-02T23:58:41
TF3524;2017-01-02T23:58:46
DB4032;2017-01-02T23:58:50
GQ3709;2017-01-02T23:59:31
TF3524;2017-01-03T00:00:31
GQ3709;2017-01-03T00:01:07
DB4032;2017-01-03T00:01:32
TF3524;2017-01-03T00:01:54
GQ3709;2017-01-03T00:02:09
GQ3709;2017-01-03T00:03:02
MI1061;2017-01-03T00:03:59
DB4032;2017-01-03T00:04:05
TF3524;2017-01-03T00:04:50
TF3524;2017-01-03T00:05:49
TF3524;2017-01-03T00:06:20
GQ3709;2017-01-03T00:07:15
TF3524;2017-01-03T00:07:55
DB4032;2017-01-03T00:08:53
DB4032;2017-01-03T00:09:50
DB4032;2017-01-03T00:10:03
DB4032;2017-01-03T00:10:07
GQ3709;2017-01-03T00:10:46
GQ3709;2017-01-03T00:11:24
TF3524;2017-01-03T00:11:41
GQ3709;2017-01-03T00:12:37
GQ3709;2017-01-03T00:13:18
GQ3709;2017-01-03T00:13:35
GQ3709;2017-01-03T00:14:27
DB4032;2017-01-03T00:14:48
TF3524;2017-01-03T00:15:02
TF3524;2017-01-03T00:15:22
GQ3709;2017-01-03T00:16:09
TF3524;2017-01-03T00:16:27
HN4378;2017-01-03T00:17:22
TF3524;2017-01-03T00:17:23
GQ3709;2017-01-03T00:18:18
DB4032;2017-01-03T00:19:17
DB4032;2017-01-03T00:19:17
GQ3709;2017-01-03T00:20:02
TF3524;2017-01-03T00:20:48
TF3524;2017-01-03T00:21:08
DB4032;2017-01-03T00:21:55
TF3524;2017-01-03T00:21:57
GQ3709;2017-01-03T00:22:33
GQ3709;2017-01-03T00:22:41
GQ3709;2017-01-03T00:23:25
DB4032;2017-01-03T00:23:49
MX1517;2017-01-03T00:24:40
GQ3709;2017-01-03T00:24:49
GQ3709;2017-01-03T00:25:25
DB4032;2017-01-03T00:25:53
DB4032;2017-01-03T00:26:39
GQ3709;2017-01-03T00:27:07
TF3524;2017-01-03T00:27:27
DB4032;2017-01-03T00:27:59
DB4032;2017-01-03T00:28:32
DB4032;2017-01-03T00:28:57
GQ3709;2017-01-03T00:29:08
GQ3709;2017-01-03T00:29:22
GQ3709;2017-01-03T00:29:33
GQ3709;2017-01-03T00:30:12
GQ3709;2017-01-03T00:30:38
GQ3709;2017-01-03T00:31:24
DB4032;2017-01-03T00:31:31
DB4032;2017-01-03T00:31:55
GQ3709;2017-01-03T00:32:54
TF3524;2017-01-03T00:33:12
DB4032;2017-01-03T00:33:38
GQ3709;2017-01-03T00:34:32
DB4032;2017-01-03T00:35:02
MI6280;2017-01-03T00:35:54
JI6767;2017-01-03T00:36:07
TF3524;2017-01-03T00:36:34
GQ3709;2017-01-03T00:36:44
TF3524;2017-01-03T00:37:21
DB4032;2017-01-03T00:38:08
DB4032;2017-01-03T00:38:35
TF3524;2017-01-03T00:39:35
GQ3709;2017-01-03T00:40:34
DB4032;2017-01-03T00:41:28
TF3524;2017-01-03T00:41:46
GQ3709;2017-01-03T00:42:08
TF3524;2017-01-03T00:42:18
JV9685;2017-01-03T00:43:15
TF3524;2017-01-03T00:43:19
DB4032;2017-01-03T00:44:17
TF3524;2017-01-03T00:45:00
GQ3709;2017-01-03T00:45:46
GQ3709;2017-01-03T00:46:24
GQ3709;2017-01-03T00:46:58
DB4032;2017-01-03T00:47:19
DB4032;2017-01-03T00:48:15
TF3524;2017-01-03T00:48:42
DB4032;2017-01-03T00:48:44
TF3524;2017-01-03T00:49:07
DB4032;2017-01-03T00:50:02
GQ3709;2017-01-03T00:50:51
GQ3709;2017-01-03T00:51:50
TF3524;2017-01-03T00:52:15
DB4032;2017-01-03T00:52:27
GQ3709;2017-01-03T00:52:35
GQ3709;2017-01-03T00:53:16
DB4032;2017-01-03T00:53:45
GQ3709;2017-01-03T00:54:13
GQ3709;2017-01-03T00:54:27
GQ3709;2017-01-03T00:54:33
GQ3709;2017-01-03T00:55:09
GQ3709;2017-01-03T00:55:23
TF3524;2017-01-03T00:56:23
TF3524;2017-01-03T00:57:18
GV3521;2017-01-03T00:57:53
TF3524;2017-01-03T00:57:57
DB4032;2017-01-03T00:58:10
TF3524;2017-01-03T00:58:43
DB4032;2017-01-03T00:59:20
TF3524;2017-01-03T01:00:15
GQ3709;2017-01-03T01:00:41
TF3524;2017-01-03T01:00:49
TF3524;2017-01-03T01:01:45
DB4032;2017-01-03T01:01:51
DB4032;2017-01-03T01:02:12
DB4032;2017-01-03T01:02:16
DB4032;2017-01-03T01:02:19
DB4032;2017-01-03T01:02:43
TF3524;2017-01-03T01:03:20
GQ3709;2017-01-03T01:03:22
DB4032;2017-01-03T01:04:02
GQ3709;2017-01-03T01:04:17
DB4032;2017-01-03T01:04:30
DB4032;2017-01-03T01:04:40
GQ3709;2017-01-03T01:05:22
TF3524;2017-01-03T01:06:18
DB4032;2017-01-03T01:06:18
GQ3709;2017-01-03T01:06:25
GQ3709;2017-01-03T01:06:53
DB4032;2017-01-03T01:07:50
DB4032;2017-01-03T01:08:43
DB4032;2017-01-03T01:09:33
GQ3709;2017-01-03T01:09:59
GQ3709;2017-01-03T01:10:00
GQ3709;2017-01-03T01:10:58
TF3524;2017-01-03T01:11:01
TF3524;2017-01-03T01:11:17
DB4032;2017-01-03T01:11:50
NR0052;2017-01-03T01:12:09
TF3524;2017-01-03T01:12:51
GQ3709;2017-01-03T01:13:45
TF3524;2017-01-03T01:14:15
AJ5764;2017-01-03T01:14:15
TF3524;2017-01-03T01:15:08
GQ3709;2017-01-03T01:15:35
GQ3709;2017-01-03T01:16:19
TF3524;2017-01-03T01:17:07
TF3524;2017-01-03T01:17:15
DB4032;2017-01-03T01:17:52
DB4032;2017-01-03T01:18:50
DB4032;2017-01-03T01:19:11
GQ3709;2017-01-03T01:20:02
TF3524;2017-01-03T01:20:11
TF3524;2017-01-03T01:20:51
TF3524;2017-01-03T01:21:22
DB4032;2017-01-03T01:21:50
DB4032;2017-01-03T01:22:06
GQ3709;2017-01-03T01:23:00
DB4032;2017-01-03T01:23:44
KK7936;2017-01-03T01:24:40
DB4032;2017-01-03T01:25:27
