FW4640;2017-08-11T13:27:18
GF2243;2017-08-11T13:27:34
PA2282;2017-08-11T13:27:44
FZ9339;2017-08-11T13:28:07
FZ9339;2017-08-11T13:28:21
CI5312;2017-08-11T13:28:54
PA2282;2017-08-11T13:29:01
GF2243;2017-08-11T13:29:32
FW4640;2017-08-11T13:29:52
GF2243;2017-08-11T13:29:53
FW4640;2017-08-11T13:29:57
GF2243;2017-08-11T13:29:59
GF2243;2017-08-11T13:30:26
FW4640;2017-08-11T13:30:49
FW4640;2017-08-11T13:31:01
FO9871;2017-08-11T13:31:42
FZ9339;2017-08-11T13:31:58
FW4640;2017-08-11T13:32:09
FO9871;2017-08-11T13:32:34
CI5312;2017-08-11T13:33:14
CI5312;2017-08-11T13:33:36
CI5312;2017-08-11T13:33:52
CI5312;2017-08-11T13:34:37
FZ9339;2017-08-11T13:34:46
PA2282;2017-08-11T13:35:19
FO9871;2017-08-11T13:36:05
CI5312;2017-08-11T13:36:13
FO9871;2017-08-11T13:36:29
FZ9339;2017-08-11T13:36:38
PA2282;2017-08-11T13:37:18
GF2243;2017-08-11T13:37:19
PA2282;2017-08-11T13:37:39
FO9871;2017-08-11T13:37:48
FZ9339;2017-08-11T13:37:51
FZ9339;2017-08-11T13:38:37
QY0202;2017-08-11T13:39:21
CI5312;2017-08-11T13:40:08
FO9871;2017-08-11T13:40:33
FO9871;2017-08-11T13:41:21
FO9871;2017-08-11T13:41:55
CI5312;2017-08-11T13:42:11
PA2282;2017-08-11T13:43:01
FO9871;2017-08-11T13:43:48
FO9871;2017-08-11T13:44:15
GF2243;2017-08-11T13:44:49
FW4640;2017-08-11T13:44:54
PA2282;2017-08-11T13:45:37
AA6306;2017-08-11T13:45:41
FW4640;2017-08-11T13:46:05
PA2282;2017-08-11T13:46:56
GF2243;2017-08-11T13:47:22
PA2282;2017-08-11T13:48:20
CI5312;2017-08-11T13:48:25
GF2243;2017-08-11T13:48:48
FW4640;2017-08-11T13:49:25
FO9871;2017-08-11T13:50:20
FO9871;2017-08-11T13:50:51
FO9871;2017-08-11T13:51:42
FZ9339;2017-08-11T13:52:01
PA2282;2017-08-11T13:52:21
FO9871;2017-08-11T13:52:39
FW4640;2017-08-11T13:52:43
GF2243;2017-08-11T13:53:08
FZ9339;2017-08-11T13:54:01
CI5312;2017-08-11T13:54:55
CI5312;2017-08-11T13:55:53
FZ9339;2017-08-11T13:56:11
CI5312;2017-08-11T13:56:38
PQ2404;2017-08-11T13:57:37
FO9871;2017-08-11T13:58:16
GF2243;2017-08-11T13:58:58
FW4640;2017-08-11T13:58:59
PA2282;2017-08-11T13:59:08
CI5312;2017-08-11T13:59:09
PA2282;2017-08-11T13:59:17
FZ9339;2017-08-11T13:59:49
DS2876;2017-08-11T14:00:06
FO9871;2017-08-11T14:00:29
FW4640;2017-08-11T14:01:24
FZ9339;2017-08-11T14:01:56
GF2243;2017-08-11T14:02:37
GF2243;2017-08-11T14:03:25
FO9871;2017-08-11T14:03:28
FO9871;2017-08-11T14:04:05
FW4640;2017-08-11T14:04:52
CI5312;2017-08-11T14:04:55
FZ9339;2017-08-11T14:05:15
FO9871;2017-08-11T14:05:44
FZ9339;2017-08-11T14:06:02
FO9871;2017-08-11T14:06:17
GF2243;2017-08-11T14:07:07
GF2243;2017-08-11T14:07:33
FW4640;2017-08-11T14:07:44
FO9871;2017-08-11T14:08:31
CI5312;2017-08-11T14:09:17
PA2282;2017-08-11T14:09:57
PA2282;2017-08-11T14:10:54
CI5312;2017-08-11T14:11:50
FO9871;2017-08-11T14:11:57
GF2243;2017-08-11T14:12:56
GF2243;2017-08-11T14:13:36
FW4640;2017-08-11T14:14:05
FO9871;2017-08-11T14:14:25
BQ7847;2017-08-11T14:14:48
FZ9339;2017-08-11T14:15:09
GF2243;2017-08-11T14:15:14
FO9871;2017-08-11T14:15:23
CI5312;2017-08-11T14:15:27
FW4640;2017-08-11T14:15:54
CI5312;2017-08-11T14:16:17
FW4640;2017-08-11T14:16:40
FZ9339;2017-08-11T14:17:05
PA2282;2017-08-11T14:17:26
PA2282;2017-08-11T14:17:57
GF2243;2017-08-11T14:18:35
FO9871;2017-08-11T14:19:10
CI5312;2017-08-11T14:19:32
CI5312;2017-08-11T14:19:33
FZ9339;2017-08-11T14:20:04
GF2243;2017-08-11T14:20:15
FW4640;2017-08-11T14:20:47
FW4640;2017-08-11T14:21:24
FO9871;2017-08-11T14:21:27
FO9871;2017-08-11T14:21:41
FZ9339;2017-08-11T14:22:10
FW4640;2017-08-11T14:22:45
CI5312;2017-08-11T14:23:15
FW4640;2017-08-11T14:23:22
FW4640;2017-08-11T14:23:26
CI5312;2017-08-11T14:24:16
PA2282;2017-08-11T14:25:04
FW4640;2017-08-11T14:25:52
FZ9339;2017-08-11T14:26:27
FO9871;2017-08-11T14:26:30
GF2243;2017-08-11T14:27:18
FW4640;2017-08-11T14:27:37
FZ9339;2017-08-11T14:28:36
CI5312;2017-08-11T14:29:33
PA2282;2017-08-11T14:30:10
GF2243;2017-08-11T14:30:13
FO9871;2017-08-11T14:30:42
GF2243;2017-08-11T14:31:17
FO9871;2017-08-11T14:32:11
FW4640;2017-08-11T14:32:15
GF2243;2017-08-11T14:32:48
FW4640;2017-08-11T14:33:13
FO9871;2017-08-11T14:33:17
GF2243;2017-08-11T14:33:21
CI5312;2017-08-11T14:34:06
FO9871;2017-08-11T14:34:10
DO4353;2017-08-11T14:35:01
CI5312;2017-08-11T14:35:36
PF2469;2017-08-11T14:36:35
UV2809;2017-08-11T14:37:33
FO9871;2017-08-11T14:37:44
PA2282;2017-08-11T14:38:33
PA2282;2017-08-11T14:38:58
FW4640;2017-08-11T14:39:03
FO9871;2017-08-11T14:39:23
GF2243;2017-08-11T14:39:40
FW4640;2017-08-11T14:40:20
PA2282;2017-08-11T14:40:28
CI5312;2017-08-11T14:41:12
GF2243;2017-08-11T14:41:58
PA2282;2017-08-11T14:42:20
GF2243;2017-08-11T14:42:38
FW4640;2017-08-11T14:42:48
FO9871;2017-08-11T14:43:36
PA2282;2017-08-11T14:44:03
PA2282;2017-08-11T14:44:46
CI5312;2017-08-11T14:45:30
GF2243;2017-08-11T14:45:43
FW4640;2017-08-11T14:46:27
PA2282;2017-08-11T14:47:09
FZ9339;2017-08-11T14:47:18
FZ9339;2017-08-11T14:47:37
GF2243;2017-08-11T14:48:28
FW4640;2017-08-11T14:48:40
GF2243;2017-08-11T14:49:10
FZ9339;2017-08-11T14:49:10
PA2282;2017-08-11T14:49:10
FZ9339;2017-08-11T14:50:04
FO9871;2017-08-11T14:50:13
FW4640;2017-08-11T14:50:22
FO9871;2017-08-11T14:50:48
LB2499;2017-08-11T14:51:10
CI5312;2017-08-11T14:51:39
GF2243;2017-08-11T14:52:29
FO9871;2017-08-11T14:53:17
GF2243;2017-08-11T14:53:48
LB2499;2017-08-11T14:54:17
JW4879;2017-08-11T14:54:35
CI5312;2017-08-11T14:55:25
FZ9339;2017-08-11T14:55:41
FW4640;2017-08-11T14:55:47
CI5312;2017-08-11T14:55:50
GF2243;2017-08-11T14:56:27
UB1186;2017-08-11T14:56:57
GF2243;2017-08-11T14:57:47
GF2243;2017-08-11T14:57:56
GF2243;2017-08-11T14:58:26
FZ9339;2017-08-11T14:59:12
PA2282;2017-08-11T14:59:51
CI5312;2017-08-11T15:00:09
UJ1932;2017-08-11T15:01:07
GF2243;2017-08-11T15:01:36
CI5312;2017-08-11T15:02:01
GF2243;2017-08-11T15:02:50
FW4640;2017-08-11T15:03:23
GF2243;2017-08-11T15:04:02
GF2243;2017-08-11T15:04:22
DI5102;2017-08-11T15:05:20
FW4640;2017-08-11T15:05:48
PA2282;2017-08-11T15:06:16
FO9871;2017-08-11T15:06:48
CI5312;2017-08-11T15:07:24
FZ9339;2017-08-11T15:08:08
FW4640;2017-08-11T15:08:36
CI5312;2017-08-11T15:09:03
BU8824;2017-08-11T15:09:36
FZ9339;2017-08-11T15:10:30
GU3237;2017-08-11T15:11:14
FO9871;2017-08-11T15:11:15
FW4640;2017-08-11T15:12:12
CI5312;2017-08-11T15:12:30
PA2282;2017-08-11T15:13:20
FZ9339;2017-08-11T15:13:25
CI5312;2017-08-11T15:13:36
PA2282;2017-08-11T15:13:37
FO9871;2017-08-11T15:14:11
FW4640;2017-08-11T15:14:33
CI5312;2017-08-11T15:15:10
FZ9339;2017-08-11T15:15:25
FW4640;2017-08-11T15:15:51
FW4640;2017-08-11T15:16:17
CI5312;2017-08-11T15:16:55
GF2243;2017-08-11T15:17:52
FO9871;2017-08-11T15:18:14
FZ9339;2017-08-11T15:18:36
FZ9339;2017-08-11T15:19:24
FW4640;2017-08-11T15:20:08
GF2243;2017-08-11T15:20:48
FZ9339;2017-08-11T15:21:25
FW4640;2017-08-11T15:21:49
FZ9339;2017-08-11T15:22:20
FW4640;2017-08-11T15:23:12
PA2282;2017-08-11T15:23:26
GF2243;2017-08-11T15:24:23
GF2243;2017-08-11T15:24:45
GF2243;2017-08-11T15:25:36
PA2282;2017-08-11T15:26:01
FO9871;2017-08-11T15:26:38
FO9871;2017-08-11T15:27:17
FW4640;2017-08-11T15:28:06
GF2243;2017-08-11T15:28:21
CI5312;2017-08-11T15:28:23
GF2243;2017-08-11T15:29:00
FW4640;2017-08-11T15:29:35
CI5312;2017-08-11T15:30:02
GF2243;2017-08-11T15:30:48
FW4640;2017-08-11T15:31:12
DS2876;2017-08-11T15:31:57
CI5312;2017-08-11T15:32:15
FZ9339;2017-08-11T15:32:32
FW4640;2017-08-11T15:32:56
FZ9339;2017-08-11T15:33:51
FW4640;2017-08-11T15:34:37
CI5312;2017-08-11T15:35:31
FW4640;2017-08-11T15:35:54
FZ9339;2017-08-11T15:36:51
GJ1746;2017-08-11T15:37:39
PA2282;2017-08-11T15:38:33
JY1526;2017-08-11T15:38:45
GF2243;2017-08-11T15:39:20
PA2282;2017-08-11T15:40:13
FO9871;2017-08-11T15:41:10
GF2243;2017-08-11T15:41:38
UB1186;2017-08-11T15:42:27
GF2243;2017-08-11T15:42:41
FW4640;2017-08-11T15:43:06
FO9871;2017-08-11T15:43:22
FW4640;2017-08-11T15:43:30
FW4640;2017-08-11T15:44:22
GF2243;2017-08-11T15:44:24
GF2243;2017-08-11T15:44:38
FO9871;2017-08-11T15:45:23
FZ9339;2017-08-11T15:46:01
FW4640;2017-08-11T15:47:00
FZ9339;2017-08-11T15:47:43
GF2243;2017-08-11T15:48:41
FW4640;2017-08-11T15:49:31
FW4640;2017-08-11T15:49:45
FW4640;2017-08-11T15:50:31
PA2282;2017-08-11T15:51:08
PA2282;2017-08-11T15:52:08
FZ9339;2017-08-11T15:52:46
FO9871;2017-08-11T15:53:43
FW4640;2017-08-11T15:53:43
CI5312;2017-08-11T15:54:25
PA2282;2017-08-11T15:54:27
FZ9339;2017-08-11T15:55:19
CI5312;2017-08-11T15:55:57
PA2282;2017-08-11T15:56:31
PA2282;2017-08-11T15:57:28
GF2243;2017-08-11T15:58:01
FZ9339;2017-08-11T15:58:26
FW4640;2017-08-11T15:59:04
FO9871;2017-08-11T15:59:52
FZ9339;2017-08-11T16:00:46
FW4640;2017-08-11T16:01:11
PA2282;2017-08-11T16:01:13
PA2282;2017-08-11T16:01:32
PA2282;2017-08-11T16:02:13
GF2243;2017-08-11T16:02:15
UN3930;2017-08-11T16:02:56
FZ9339;2017-08-11T16:03:23
PA2282;2017-08-11T16:03:41
CI5312;2017-08-11T16:04:35
PA2282;2017-08-11T16:04:43
FW4640;2017-08-11T16:05:32
FO9871;2017-08-11T16:06:31
FZ9339;2017-08-11T16:06:58
FO9871;2017-08-11T16:07:04
FO9871;2017-08-11T16:07:47
FO9871;2017-08-11T16:08:19
FW4640;2017-08-11T16:09:08
FO9871;2017-08-11T16:09:58
GF2243;2017-08-11T16:10:04
FW4640;2017-08-11T16:10:22
FZ9339;2017-08-11T16:11:04
PA2282;2017-08-11T16:11:51
GF2243;2017-08-11T16:12:35
JW4879;2017-08-11T16:12:58
FO9871;2017-08-11T16:13:42
PA2282;2017-08-11T16:14:31
CI5312;2017-08-11T16:14:43
FZ9339;2017-08-11T16:14:53
GF2243;2017-08-11T16:15:32
PA2282;2017-08-11T16:15:47
FZ9339;2017-08-11T16:16:13
FO9871;2017-08-11T16:16:25
CI5312;2017-08-11T16:16:35
FO9871;2017-08-11T16:16:57
FO9871;2017-08-11T16:17:28
GF2243;2017-08-11T16:17:55
PA2282;2017-08-11T16:18:54
FO9871;2017-08-11T16:19:28
FW4640;2017-08-11T16:20:05
CI5312;2017-08-11T16:20:10
FW4640;2017-08-11T16:20:41
FO9871;2017-08-11T16:21:23
FZ9339;2017-08-11T16:22:19
FO9871;2017-08-11T16:22:51
PA2282;2017-08-11T16:23:31
FO9871;2017-08-11T16:24:07
FZ9339;2017-08-11T16:24:18
CI5312;2017-08-11T16:24:21
PA2282;2017-08-11T16:24:53
FO9871;2017-08-11T16:24:53
AY8284;2017-08-11T16:25:04
FZ9339;2017-08-11T16:25:15
GF2243;2017-08-11T16:25:17
FO9871;2017-08-11T16:25:41
GF2243;2017-08-11T16:26:14
GF2243;2017-08-11T16:26:38
FW4640;2017-08-11T16:26:56
FW4640;2017-08-11T16:27:45
PA2282;2017-08-11T16:28:11
PA2282;2017-08-11T16:29:01
PA2282;2017-08-11T16:29:30
CI5312;2017-08-11T16:29:38
GF2243;2017-08-11T16:29:39
GF2243;2017-08-11T16:30:19
FW4640;2017-08-11T16:30:55
FW4640;2017-08-11T16:31:22
FW4640;2017-08-11T16:31:54
PA2282;2017-08-11T16:31:59
CI5312;2017-08-11T16:32:13
FZ9339;2017-08-11T16:32:16
FZ9339;2017-08-11T16:32:19
FZ9339;2017-08-11T16:32:43
PA2282;2017-08-11T16:33:26
FZ9339;2017-08-11T16:34:19
FZ9339;2017-08-11T16:34:30
FO9871;2017-08-11T16:35:23
CI5312;2017-08-11T16:35:59
FW4640;2017-08-11T16:36:11
CI5312;2017-08-11T16:37:03
FO9871;2017-08-11T16:37:43
FW4640;2017-08-11T16:38:10
GF2243;2017-08-11T16:39:08
PA2282;2017-08-11T16:39:49
FO9871;2017-08-11T16:40:49
GF2243;2017-08-11T16:41:01
UB1186;2017-08-11T16:41:15
FO9871;2017-08-11T16:41:30
GF2243;2017-08-11T16:42:24
PA2282;2017-08-11T16:43:03
FW4640;2017-08-11T16:43:18
FZ9339;2017-08-11T16:43:42
FW4640;2017-08-11T16:44:29
FZ9339;2017-08-11T16:45:16
FO9871;2017-08-11T16:45:35
PA2282;2017-08-11T16:45:39
PA2282;2017-08-11T16:45:59
GF2243;2017-08-11T16:46:20
PA2282;2017-08-11T16:46:39
FZ9339;2017-08-11T16:46:44
FO9871;2017-08-11T16:47:10
FW4640;2017-08-11T16:47:34
GF2243;2017-08-11T16:47:50
FW4640;2017-08-11T16:47:59
FW4640;2017-08-11T16:48:26
GF2243;2017-08-11T16:48:38
FW4640;2017-08-11T16:49:26
FW4640;2017-08-11T16:49:57
UB1186;2017-08-11T16:50:36
FZ9339;2017-08-11T16:51:27
FZ9339;2017-08-11T16:51:35
GF2243;2017-08-11T16:51:57
FO9871;2017-08-11T16:52:12
PA2282;2017-08-11T16:52:45
FZ9339;2017-08-11T16:53:14
CI5312;2017-08-11T16:54:11
GF2243;2017-08-11T16:54:19
CI5312;2017-08-11T16:54:59
GF2243;2017-08-11T16:55:38
GF2243;2017-08-11T16:56:20
CI5312;2017-08-11T16:56:43
PA2282;2017-08-11T16:56:57
FW4640;2017-08-11T16:57:27
FZ9339;2017-08-11T16:57:51
FW4640;2017-08-11T16:58:36
CI5312;2017-08-11T16:59:28
FW4640;2017-08-11T16:59:45
FZ9339;2017-08-11T17:00:42
FZ9339;2017-08-11T17:01:02
GF2243;2017-08-11T17:01:56
FZ9339;2017-08-11T17:02:12
FO9871;2017-08-11T17:02:51
GF2243;2017-08-11T17:03:46
CI5312;2017-08-11T17:03:56
FW4640;2017-08-11T17:04:27
FZ9339;2017-08-11T17:05:24
FW4640;2017-08-11T17:05:33
GF2243;2017-08-11T17:06:03
FO9871;2017-08-11T17:06:19
PA2282;2017-08-11T17:07:06
GF2243;2017-08-11T17:07:55
FZ9339;2017-08-11T17:08:36
GF2243;2017-08-11T17:08:57
PA2282;2017-08-11T17:09:18
GF2243;2017-08-11T17:09:22
GF2243;2017-08-11T17:10:08
PA2282;2017-08-11T17:10:36
GF2243;2017-08-11T17:11:31
FW4640;2017-08-11T17:12:15
GF2243;2017-08-11T17:12:49
CI5312;2017-08-11T17:13:08
FW4640;2017-08-11T17:13:17
GF2243;2017-08-11T17:13:22
CI5312;2017-08-11T17:13:40
FZ9339;2017-08-11T17:14:05
CI5312;2017-08-11T17:14:40
JU3242;2017-08-11T17:14:57
FW4640;2017-08-11T17:15:38
GF2243;2017-08-11T17:16:04
CI5312;2017-08-11T17:16:21
FW4640;2017-08-11T17:16:40
FW4640;2017-08-11T17:17:39
FO9871;2017-08-11T17:18:01
FW4640;2017-08-11T17:18:55
FO9871;2017-08-11T17:19:19
CI5312;2017-08-11T17:19:43
LB2499;2017-08-11T17:19:58
FW4640;2017-08-11T17:20:19
FW4640;2017-08-11T17:21:14
CI5312;2017-08-11T17:21:34
FO9871;2017-08-11T17:22:27
FO9871;2017-08-11T17:22:51
CI5312;2017-08-11T17:23:26
FW4640;2017-08-11T17:23:27
CI5312;2017-08-11T17:23:36
MY6235;2017-08-11T17:23:47
PA2282;2017-08-11T17:24:13
FZ9339;2017-08-11T17:25:08
GF2243;2017-08-11T17:26:04
FO9871;2017-08-11T17:26:54
FW4640;2017-08-11T17:27:20
RO3592;2017-08-11T17:27:43
GF2243;2017-08-11T17:27:48
CI5312;2017-08-11T17:28:03
PA2282;2017-08-11T17:28:45
GF2243;2017-08-11T17:28:51
GF2243;2017-08-11T17:29:46
CI5312;2017-08-11T17:30:36
UP8594;2017-08-11T17:31:19
FW4640;2017-08-11T17:31:50
FZ9339;2017-08-11T17:32:01
CI5312;2017-08-11T17:32:01
PA2282;2017-08-11T17:32:49
CI5312;2017-08-11T17:33:08
FW4640;2017-08-11T17:33:17
GF2243;2017-08-11T17:33:48
PA2282;2017-08-11T17:34:19
GF2243;2017-08-11T17:34:56
PA2282;2017-08-11T17:35:24
FZ9339;2017-08-11T17:35:57
PA2282;2017-08-11T17:36:31
FZ9339;2017-08-11T17:36:33
GF2243;2017-08-11T17:36:43
GF2243;2017-08-11T17:36:46
PA2282;2017-08-11T17:37:25
FO9871;2017-08-11T17:37:31
CI5312;2017-08-11T17:38:05
PA2282;2017-08-11T17:38:30
DS2876;2017-08-11T17:38:43
GF2243;2017-08-11T17:39:00
FO9871;2017-08-11T17:39:41
FW4640;2017-08-11T17:40:28
FZ9339;2017-08-11T17:41:21
PA2282;2017-08-11T17:41:44
NK5162;2017-08-11T17:42:08
CI5312;2017-08-11T17:42:10
FO9871;2017-08-11T17:43:00
FW4640;2017-08-11T17:43:33
GF2243;2017-08-11T17:43:47
FO9871;2017-08-11T17:44:06
FW4640;2017-08-11T17:44:46
GF2243;2017-08-11T17:45:40
FZ9339;2017-08-11T17:45:45
FW4640;2017-08-11T17:46:28
GF2243;2017-08-11T17:47:27
TX6788;2017-08-11T17:47:42
FO9871;2017-08-11T17:48:19
CI5312;2017-08-11T17:48:22
FW4640;2017-08-11T17:48:36
FZ9339;2017-08-11T17:48:49
GF2243;2017-08-11T17:49:45
GF2243;2017-08-11T17:49:50
CI5312;2017-08-11T17:50:37
FZ9339;2017-08-11T17:51:28
FO9871;2017-08-11T17:52:24
FZ9339;2017-08-11T17:52:54
ZE3916;2017-08-11T17:53:36
FO9871;2017-08-11T17:54:13
FZ9339;2017-08-11T17:54:49
CI5312;2017-08-11T17:55:30
CI5312;2017-08-11T17:55:39
FO9871;2017-08-11T17:56:21
CI5312;2017-08-11T17:57:11
GF2243;2017-08-11T17:58:02
FW4640;2017-08-11T17:58:48
PA2282;2017-08-11T17:59:19
GF2243;2017-08-11T17:59:37
FZ9339;2017-08-11T17:59:42
PA2282;2017-08-11T18:00:13
FO9871;2017-08-11T18:01:13
FO9871;2017-08-11T18:01:22
PA2282;2017-08-11T18:01:53
FO9871;2017-08-11T18:01:57
FW4640;2017-08-11T18:02:33
GF2243;2017-08-11T18:02:33
FM3214;2017-08-11T18:03:33
CI5312;2017-08-11T18:03:35
GF2243;2017-08-11T18:04:07
FO9871;2017-08-11T18:04:12
FZ9339;2017-08-11T18:04:51
FW4640;2017-08-11T18:05:08
PA2282;2017-08-11T18:05:23
FW4640;2017-08-11T18:05:27
PT3654;2017-08-11T18:05:40
FW4640;2017-08-11T18:05:51
FW4640;2017-08-11T18:06:09
GF2243;2017-08-11T18:06:56
FZ9339;2017-08-11T18:07:52
FO9871;2017-08-11T18:08:15
PA2282;2017-08-11T18:08:48
FW4640;2017-08-11T18:08:58
CI5312;2017-08-11T18:09:30
FO9871;2017-08-11T18:10:04
CI5312;2017-08-11T18:10:58
PA2282;2017-08-11T18:11:01
FW4640;2017-08-11T18:11:45
LB2499;2017-08-11T18:12:39
FZ9339;2017-08-11T18:13:28
GF2243;2017-08-11T18:14:02
PA2282;2017-08-11T18:14:32
CI5312;2017-08-11T18:14:54
FW4640;2017-08-11T18:15:12
CI5312;2017-08-11T18:15:16
GF2243;2017-08-11T18:16:13
FW4640;2017-08-11T18:17:06
GF2243;2017-08-11T18:17:42
CI5312;2017-08-11T18:18:39
FZ9339;2017-08-11T18:19:19
FW4640;2017-08-11T18:20:02
FZ9339;2017-08-11T18:20:53
FZ9339;2017-08-11T18:20:58
CI5312;2017-08-11T18:21:58
CI5312;2017-08-11T18:22:39
CI5312;2017-08-11T18:23:04
GF2243;2017-08-11T18:23:06
FO9871;2017-08-11T18:23:39
FO9871;2017-08-11T18:24:20
FZ9339;2017-08-11T18:24:52
GF2243;2017-08-11T18:25:30
CI5312;2017-08-11T18:25:50
FW4640;2017-08-11T18:26:43
FW4640;2017-08-11T18:27:14
FZ9339;2017-08-11T18:27:53
GF2243;2017-08-11T18:28:17
CI5312;2017-08-11T18:28:31
GF2243;2017-08-11T18:28:59
CI5312;2017-08-11T18:29:41
GF2243;2017-08-11T18:30:38
FZ9339;2017-08-11T18:30:42
PA2282;2017-08-11T18:30:57
FW4640;2017-08-11T18:31:18
CI5312;2017-08-11T18:32:18
CI5312;2017-08-11T18:32:55
PA2282;2017-08-11T18:33:51
PA2282;2017-08-11T18:34:21
IC2018;2017-08-11T18:34:46
DS2876;2017-08-11T18:35:25
FZ9339;2017-08-11T18:35:36
FO9871;2017-08-11T18:36:23
FW4640;2017-08-11T18:36:54
FO9871;2017-08-11T18:36:54
FZ9339;2017-08-11T18:37:40
FW4640;2017-08-11T18:38:39
PA2282;2017-08-11T18:39:15
PA2282;2017-08-11T18:40:12
CI5312;2017-08-11T18:40:20
FZ9339;2017-08-11T18:40:55
CI5312;2017-08-11T18:41:44
GF2243;2017-08-11T18:42:32
CI5312;2017-08-11T18:43:02
FW4640;2017-08-11T18:43:20
CI5312;2017-08-11T18:44:10
CI5312;2017-08-11T18:45:03
FO9871;2017-08-11T18:46:02
FO9871;2017-08-11T18:46:59
FZ9339;2017-08-11T18:47:52
FZ9339;2017-08-11T18:48:22
FZ9339;2017-08-11T18:49:03
GF2243;2017-08-11T18:49:51
FO9871;2017-08-11T18:49:57
CI5312;2017-08-11T18:50:23
CI5312;2017-08-11T18:51:20
GF2243;2017-08-11T18:51:26
HL1424;2017-08-11T18:52:03
LB2499;2017-08-11T18:52:36
GF2243;2017-08-11T18:52:37
FZ9339;2017-08-11T18:53:17
CI5312;2017-08-11T18:53:33
FW4640;2017-08-11T18:54:19
FO9871;2017-08-11T18:54:35
GF2243;2017-08-11T18:55:30
CI5312;2017-08-11T18:55:54
DL9201;2017-08-11T18:56:31
FZ9339;2017-08-11T18:57:04
FW4640;2017-08-11T18:57:45
CI5312;2017-08-11T18:58:39
FW4640;2017-08-11T18:59:34
CI5312;2017-08-11T19:00:04
GF2243;2017-08-11T19:00:05
PA2282;2017-08-11T19:00:42
FO9871;2017-08-11T19:00:47
FZ9339;2017-08-11T19:01:27
PA2282;2017-08-11T19:02:20
FZ9339;2017-08-11T19:03:17
GF2243;2017-08-11T19:03:37
FO9871;2017-08-11T19:03:55
FW4640;2017-08-11T19:04:50
FZ9339;2017-08-11T19:05:17
PA2282;2017-08-11T19:05:36
FZ9339;2017-08-11T19:06:25
FO9871;2017-08-11T19:07:22
PA2282;2017-08-11T19:08:06
FZ9339;2017-08-11T19:08:42
GF2243;2017-08-11T19:09:19
CI5312;2017-08-11T19:09:58
FO9871;2017-08-11T19:10:34
FO9871;2017-08-11T19:10:42
LB2499;2017-08-11T19:11:12
FZ9339;2017-08-11T19:11:18
GF2243;2017-08-11T19:11:33
CI5312;2017-08-11T19:11:51
CI5312;2017-08-11T19:12:19
GF2243;2017-08-11T19:12:20
FW4640;2017-08-11T19:12:55
UB1186;2017-08-11T19:13:49
FW4640;2017-08-11T19:14:22
FO9871;2017-08-11T19:14:39
UR8944;2017-08-11T19:14:43
GF2243;2017-08-11T19:15:09
CI5312;2017-08-11T19:16:02
PA2282;2017-08-11T19:16:29
FO9871;2017-08-11T19:16:48
PA2282;2017-08-11T19:17:20
PA2282;2017-08-11T19:17:29
FW4640;2017-08-11T19:17:32
FW4640;2017-08-11T19:17:43
FO9871;2017-08-11T19:17:46
GF2243;2017-08-11T19:18:38
PA2282;2017-08-11T19:19:34
GF2243;2017-08-11T19:20:23
CI5312;2017-08-11T19:21:05
GF2243;2017-08-11T19:21:08
GF2243;2017-08-11T19:21:35
FZ9339;2017-08-11T19:22:25
HX2321;2017-08-11T19:22:37
FZ9339;2017-08-11T19:23:16
GF2243;2017-08-11T19:23:44
FO9871;2017-08-11T19:24:08
FW4640;2017-08-11T19:24:58
FO9871;2017-08-11T19:25:29
GF2243;2017-08-11T19:26:23
FW4640;2017-08-11T19:26:50
GF2243;2017-08-11T19:27:06
FO9871;2017-08-11T19:27:54
GF2243;2017-08-11T19:28:18
PA2282;2017-08-11T19:28:35
CI5312;2017-08-11T19:29:35
FW4640;2017-08-11T19:29:57
GF2243;2017-08-11T19:30:49
GF2243;2017-08-11T19:31:42
FZ9339;2017-08-11T19:32:35
FO9871;2017-08-11T19:33:33
FW4640;2017-08-11T19:33:52
FO9871;2017-08-11T19:34:34
PA2282;2017-08-11T19:34:44
GF2243;2017-08-11T19:34:51
PA2282;2017-08-11T19:35:09
GF2243;2017-08-11T19:35:50
GF2243;2017-08-11T19:36:35
CI5312;2017-08-11T19:36:41
GF2243;2017-08-11T19:37:35
FW4640;2017-08-11T19:38:18
GF2243;2017-08-11T19:38:18
GF2243;2017-08-11T19:39:06
FW4640;2017-08-11T19:39:17
PA2282;2017-08-11T19:39:26
FW4640;2017-08-11T19:40:11
FW4640;2017-08-11T19:40:30
FW4640;2017-08-11T19:40:38
GF2243;2017-08-11T19:40:38
FO9871;2017-08-11T19:41:25
FW4640;2017-08-11T19:42:19
FZ9339;2017-08-11T19:42:32
FW4640;2017-08-11T19:42:37
GF2243;2017-08-11T19:43:24
PA2282;2017-08-11T19:43:28
FW4640;2017-08-11T19:43:34
PA2282;2017-08-11T19:43:35
FO9871;2017-08-11T19:43:40
GF2243;2017-08-11T19:44:31
CI5312;2017-08-11T19:44:52
FW4640;2017-08-11T19:45:35
GF2243;2017-08-11T19:46:14
FZ9339;2017-08-11T19:46:56
PW0111;2017-08-11T19:47:43
GF2243;2017-08-11T19:47:50
FO9871;2017-08-11T19:47:55
DS2876;2017-08-11T19:48:51
PA2282;2017-08-11T19:48:56
DC7728;2017-08-11T19:49:03
FW4640;2017-08-11T19:49:14
GF2243;2017-08-11T19:49:17
FO9871;2017-08-11T19:49:20
