NB7306;2017-01-02T02:31:45
XO6759;2017-01-02T02:32:23
LB6029;2017-01-02T02:32:26
GR6288;2017-01-02T02:33:19
LO1010;2017-01-02T02:34:11
LB6029;2017-01-02T02:34:34
GR6288;2017-01-02T02:35:14
LB6029;2017-01-02T02:35:23
VC1186;2017-01-02T02:35:48
GR6288;2017-01-02T02:36:36
GR6288;2017-01-02T02:36:48
LB6029;2017-01-02T02:36:52
VC1186;2017-01-02T02:37:24
LO1010;2017-01-02T02:37:32
GR6288;2017-01-02T02:38:23
VC1186;2017-01-02T02:39:14
IJ2703;2017-01-02T02:39:28
JG2255;2017-01-02T02:40:28
LO1010;2017-01-02T02:41:00
LO1010;2017-01-02T02:41:48
LO1010;2017-01-02T02:42:29
VC1186;2017-01-02T02:42:44
XS9010;2017-01-02T02:43:36
LB6029;2017-01-02T02:44:04
GR6288;2017-01-02T02:44:33
VC1186;2017-01-02T02:44:48
VC1186;2017-01-02T02:45:03
VC1186;2017-01-02T02:45:03
LB6029;2017-01-02T02:45:44
GR6288;2017-01-02T02:46:07
VC1186;2017-01-02T02:47:07
GR6288;2017-01-02T02:47:53
LB6029;2017-01-02T02:48:17
GR6288;2017-01-02T02:49:05
LB6029;2017-01-02T02:50:02
VC1186;2017-01-02T02:50:04
LB6029;2017-01-02T02:50:52
GR6288;2017-01-02T02:50:55
GR6288;2017-01-02T02:51:23
LB6029;2017-01-02T02:51:53
GR6288;2017-01-02T02:52:52
GR6288;2017-01-02T02:52:59
LO1010;2017-01-02T02:53:30
LB6029;2017-01-02T02:54:25
LB6029;2017-01-02T02:54:39
VC1186;2017-01-02T02:54:50
VC1186;2017-01-02T02:55:14
VC1186;2017-01-02T02:55:25
VC1186;2017-01-02T02:55:33
GR6288;2017-01-02T02:55:35
GR6288;2017-01-02T02:56:03
LO1010;2017-01-02T02:56:19
AF8589;2017-01-02T02:56:39
LB6029;2017-01-02T02:57:25
LB6029;2017-01-02T02:58:20
GR6288;2017-01-02T02:59:02
VC1186;2017-01-02T02:59:25
LO1010;2017-01-02T03:00:22
LB6029;2017-01-02T03:00:47
LB6029;2017-01-02T03:01:35
LB6029;2017-01-02T03:02:35
LB6029;2017-01-02T03:03:20
GR6288;2017-01-02T03:03:32
LB6029;2017-01-02T03:03:47
LO1010;2017-01-02T03:04:29
LO1010;2017-01-02T03:04:51
VC1186;2017-01-02T03:04:51
GR6288;2017-01-02T03:05:22
GR6288;2017-01-02T03:05:54
LO1010;2017-01-02T03:06:54
GR6288;2017-01-02T03:06:57
LB6029;2017-01-02T03:07:48
GR6288;2017-01-02T03:08:45
VC1186;2017-01-02T03:09:31
GR6288;2017-01-02T03:09:31
LO1010;2017-01-02T03:09:37
LO1010;2017-01-02T03:10:17
LB6029;2017-01-02T03:10:37
GR6288;2017-01-02T03:10:59
LB6029;2017-01-02T03:11:47
GR6288;2017-01-02T03:12:00
LB6029;2017-01-02T03:12:20
LB6029;2017-01-02T03:12:51
LB6029;2017-01-02T03:13:23
VC1186;2017-01-02T03:14:16
LO1010;2017-01-02T03:14:22
GR6288;2017-01-02T03:14:31
VC1186;2017-01-02T03:14:44
LO1010;2017-01-02T03:15:04
LO1010;2017-01-02T03:15:57
LO1010;2017-01-02T03:16:15
LO1010;2017-01-02T03:16:41
VC1186;2017-01-02T03:17:15
GR6288;2017-01-02T03:17:23
VC1186;2017-01-02T03:18:03
LB6029;2017-01-02T03:18:34
LO1010;2017-01-02T03:19:30
LB6029;2017-01-02T03:20:01
LO1010;2017-01-02T03:20:37
GR6288;2017-01-02T03:20:43
GR6288;2017-01-02T03:20:51
LO1010;2017-01-02T03:21:22
ZL4600;2017-01-02T03:22:00
VC1186;2017-01-02T03:22:14
GR6288;2017-01-02T03:22:27
LB6029;2017-01-02T03:22:56
GR6288;2017-01-02T03:23:28
LB6029;2017-01-02T03:24:09
VC1186;2017-01-02T03:24:53
GR6288;2017-01-02T03:25:11
AW3531;2017-01-02T03:25:48
VC1186;2017-01-02T03:26:32
LB6029;2017-01-02T03:27:20
LB6029;2017-01-02T03:27:34
LB6029;2017-01-02T03:28:26
VC1186;2017-01-02T03:28:58
VC1186;2017-01-02T03:29:45
GR6288;2017-01-02T03:30:12
LB6029;2017-01-02T03:30:32
LO1010;2017-01-02T03:31:32
VC1186;2017-01-02T03:32:17
LO1010;2017-01-02T03:32:18
GR6288;2017-01-02T03:32:53
LB6029;2017-01-02T03:33:12
LB6029;2017-01-02T03:33:33
LB6029;2017-01-02T03:34:27
LB6029;2017-01-02T03:34:48
LO1010;2017-01-02T03:35:09
LB6029;2017-01-02T03:35:25
LO1010;2017-01-02T03:35:29
LB6029;2017-01-02T03:36:05
GR6288;2017-01-02T03:36:27
GR6288;2017-01-02T03:36:59
GR6288;2017-01-02T03:37:15
LO1010;2017-01-02T03:37:53
GR6288;2017-01-02T03:38:34
LO1010;2017-01-02T03:38:53
LO1010;2017-01-02T03:39:00
VC1186;2017-01-02T03:39:06
LO1010;2017-01-02T03:39:26
VC1186;2017-01-02T03:40:01
LB6029;2017-01-02T03:40:57
GR6288;2017-01-02T03:41:29
GR6288;2017-01-02T03:41:37
LO1010;2017-01-02T03:41:47
GR6288;2017-01-02T03:42:01
GR6288;2017-01-02T03:42:50
GR6288;2017-01-02T03:43:44
LB6029;2017-01-02T03:44:30
VC1186;2017-01-02T03:45:24
LB6029;2017-01-02T03:46:12
VC1186;2017-01-02T03:47:08
VC1186;2017-01-02T03:47:57
LO1010;2017-01-02T03:47:59
VC1186;2017-01-02T03:48:36
LO1010;2017-01-02T03:49:23
LB6029;2017-01-02T03:50:18
GR6288;2017-01-02T03:50:34
LB6029;2017-01-02T03:51:34
ZH4331;2017-01-02T03:52:13
GR6288;2017-01-02T03:52:58
VC1186;2017-01-02T03:53:53
VC1186;2017-01-02T03:54:24
GR6288;2017-01-02T03:54:26
LO1010;2017-01-02T03:54:33
LO1010;2017-01-02T03:54:44
LB6029;2017-01-02T03:55:16
VC1186;2017-01-02T03:55:51
LO1010;2017-01-02T03:56:44
LO1010;2017-01-02T03:56:45
LB6029;2017-01-02T03:56:58
GR6288;2017-01-02T03:57:45
LO1010;2017-01-02T03:58:05
OB7413;2017-01-02T03:58:41
VC1186;2017-01-02T03:58:56
GR6288;2017-01-02T03:59:07
LB6029;2017-01-02T03:59:38
LO1010;2017-01-02T04:00:10
GR6288;2017-01-02T04:01:08
GR6288;2017-01-02T04:01:28
LB6029;2017-01-02T04:01:47
LB6029;2017-01-02T04:02:24
VC1186;2017-01-02T04:03:13
LO1010;2017-01-02T04:03:25
GR6288;2017-01-02T04:03:46
VC1186;2017-01-02T04:03:55
LB6029;2017-01-02T04:04:34
GR6288;2017-01-02T04:04:37
LO1010;2017-01-02T04:05:31
LB6029;2017-01-02T04:06:04
LB6029;2017-01-02T04:06:23
LB6029;2017-01-02T04:06:46
RF1634;2017-01-02T04:07:01
LB6029;2017-01-02T04:07:44
GR6288;2017-01-02T04:08:04
LO1010;2017-01-02T04:08:27
LO1010;2017-01-02T04:08:43
LO1010;2017-01-02T04:09:01
LB6029;2017-01-02T04:09:14
LO1010;2017-01-02T04:09:15
LO1010;2017-01-02T04:09:38
VC1186;2017-01-02T04:10:11
GR6288;2017-01-02T04:10:36
LB6029;2017-01-02T04:10:37
LB6029;2017-01-02T04:10:37
LB6029;2017-01-02T04:10:52
VC1186;2017-01-02T04:11:31
LO1010;2017-01-02T04:11:48
GR6288;2017-01-02T04:12:09
VC1186;2017-01-02T04:12:45
GR6288;2017-01-02T04:12:56
VC1186;2017-01-02T04:13:42
ST9890;2017-01-02T04:13:43
GR6288;2017-01-02T04:14:42
LB6029;2017-01-02T04:15:06
GR6288;2017-01-02T04:16:05
GR6288;2017-01-02T04:16:39
LB6029;2017-01-02T04:17:26
LO1010;2017-01-02T04:17:40
GR6288;2017-01-02T04:18:07
LO1010;2017-01-02T04:18:52
GR6288;2017-01-02T04:18:53
VC1186;2017-01-02T04:19:43
LB6029;2017-01-02T04:20:18
GR6288;2017-01-02T04:21:06
LO1010;2017-01-02T04:21:53
LB6029;2017-01-02T04:21:56
VC1186;2017-01-02T04:22:01
LO1010;2017-01-02T04:22:05
LO1010;2017-01-02T04:22:31
VC1186;2017-01-02T04:22:51
GR6288;2017-01-02T04:23:39
VC1186;2017-01-02T04:23:41
VC1186;2017-01-02T04:24:40
VC1186;2017-01-02T04:24:54
LB6029;2017-01-02T04:25:13
GR6288;2017-01-02T04:25:47
GR6288;2017-01-02T04:26:44
LB6029;2017-01-02T04:27:25
VC1186;2017-01-02T04:27:38
VC1186;2017-01-02T04:27:46
LO1010;2017-01-02T04:28:29
GR6288;2017-01-02T04:29:15
GR6288;2017-01-02T04:29:24
GR6288;2017-01-02T04:29:50
VC1186;2017-01-02T04:30:42
LO1010;2017-01-02T04:31:01
VC1186;2017-01-02T04:31:59
VC1186;2017-01-02T04:32:58
GR6288;2017-01-02T04:33:06
GR6288;2017-01-02T04:33:44
GR6288;2017-01-02T04:34:07
LO1010;2017-01-02T04:34:48
LO1010;2017-01-02T04:35:20
LB6029;2017-01-02T04:36:15
VC1186;2017-01-02T04:37:02
VC1186;2017-01-02T04:37:15
VC1186;2017-01-02T04:38:05
LB6029;2017-01-02T04:38:16
LB6029;2017-01-02T04:38:31
LO1010;2017-01-02T04:38:57
VC1186;2017-01-02T04:39:00
GR6288;2017-01-02T04:39:49
GR6288;2017-01-02T04:40:15
GR6288;2017-01-02T04:41:05
LO1010;2017-01-02T04:41:21
XQ7349;2017-01-02T04:42:20
VC1186;2017-01-02T04:43:18
VC1186;2017-01-02T04:43:21
LB6029;2017-01-02T04:44:20
LB6029;2017-01-02T04:45:18
GR6288;2017-01-02T04:46:18
LB6029;2017-01-02T04:47:06
LB6029;2017-01-02T04:47:40
LB6029;2017-01-02T04:47:45
VC1186;2017-01-02T04:47:52
GR6288;2017-01-02T04:48:51
LO1010;2017-01-02T04:49:43
LB6029;2017-01-02T04:49:48
LB6029;2017-01-02T04:49:55
LB6029;2017-01-02T04:50:20
LO1010;2017-01-02T04:50:29
GR6288;2017-01-02T04:50:53
LB6029;2017-01-02T04:51:04
VC1186;2017-01-02T04:51:26
LB6029;2017-01-02T04:51:51
GR6288;2017-01-02T04:51:57
VC1186;2017-01-02T04:51:57
LB6029;2017-01-02T04:52:31
LO1010;2017-01-02T04:52:59
YF2194;2017-01-02T04:53:20
LO1010;2017-01-02T04:54:10
VC1186;2017-01-02T04:55:02
VC1186;2017-01-02T04:55:29
LO1010;2017-01-02T04:56:24
GR6288;2017-01-02T04:56:53
GR6288;2017-01-02T04:57:41
LO1010;2017-01-02T04:58:22
GR6288;2017-01-02T04:58:57
LO1010;2017-01-02T04:59:19
GR6288;2017-01-02T05:00:10
GR6288;2017-01-02T05:00:11
LB6029;2017-01-02T05:00:57
VC1186;2017-01-02T05:01:23
LO1010;2017-01-02T05:01:46
LB6029;2017-01-02T05:02:15
LO1010;2017-01-02T05:02:46
LB6029;2017-01-02T05:03:09
GR6288;2017-01-02T05:03:17
LO1010;2017-01-02T05:04:04
GR6288;2017-01-02T05:05:03
LB6029;2017-01-02T05:06:02
GR6288;2017-01-02T05:06:14
LB6029;2017-01-02T05:07:01
GR6288;2017-01-02T05:07:44
GR6288;2017-01-02T05:08:06
LO1010;2017-01-02T05:08:26
GR6288;2017-01-02T05:08:35
LB6029;2017-01-02T05:08:58
LB6029;2017-01-02T05:09:28
LO1010;2017-01-02T05:09:52
LB6029;2017-01-02T05:10:31
GR6288;2017-01-02T05:11:28
VC1186;2017-01-02T05:12:24
LO1010;2017-01-02T05:13:17
LB6029;2017-01-02T05:14:14
GR6288;2017-01-02T05:15:05
LB6029;2017-01-02T05:15:51
LB6029;2017-01-02T05:16:24
GR6288;2017-01-02T05:16:42
VC1186;2017-01-02T05:16:47
VC1186;2017-01-02T05:16:51
LO1010;2017-01-02T05:17:04
LB6029;2017-01-02T05:17:20
LB6029;2017-01-02T05:18:15
VC1186;2017-01-02T05:19:14
GR6288;2017-01-02T05:20:02
LB6029;2017-01-02T05:20:37
LB6029;2017-01-02T05:21:28
VC1186;2017-01-02T05:22:18
GR6288;2017-01-02T05:22:45
VC1186;2017-01-02T05:23:16
GR6288;2017-01-02T05:23:36
VC1186;2017-01-02T05:24:14
GU4578;2017-01-02T05:24:25
LO1010;2017-01-02T05:24:25
VC1186;2017-01-02T05:25:00
GR6288;2017-01-02T05:25:13
LO1010;2017-01-02T05:25:20
LB6029;2017-01-02T05:25:43
LO1010;2017-01-02T05:25:47
QU4448;2017-01-02T05:26:18
VC1186;2017-01-02T05:27:12
GR6288;2017-01-02T05:27:45
VC1186;2017-01-02T05:27:57
GR6288;2017-01-02T05:28:46
LB6029;2017-01-02T05:29:37
LB6029;2017-01-02T05:30:07
YA4632;2017-01-02T05:30:21
LO1010;2017-01-02T05:31:21
VC1186;2017-01-02T05:32:13
GR6288;2017-01-02T05:32:47
GR6288;2017-01-02T05:32:50
LO1010;2017-01-02T05:33:34
LO1010;2017-01-02T05:34:32
VC1186;2017-01-02T05:34:47
LO1010;2017-01-02T05:35:44
LO1010;2017-01-02T05:36:08
LO1010;2017-01-02T05:36:31
GR6288;2017-01-02T05:36:46
VC1186;2017-01-02T05:36:47
LO1010;2017-01-02T05:37:29
VC1186;2017-01-02T05:38:23
LO1010;2017-01-02T05:39:16
VC1186;2017-01-02T05:39:20
GR6288;2017-01-02T05:39:49
LO1010;2017-01-02T05:40:07
GR6288;2017-01-02T05:41:01
LO1010;2017-01-02T05:41:12
LB6029;2017-01-02T05:41:42
GR6288;2017-01-02T05:42:27
GR6288;2017-01-02T05:42:42
LB6029;2017-01-02T05:43:02
VC1186;2017-01-02T05:43:43
LB6029;2017-01-02T05:44:31
GR6288;2017-01-02T05:44:38
VC1186;2017-01-02T05:45:37
VC1186;2017-01-02T05:46:35
VC1186;2017-01-02T05:46:38
VC1186;2017-01-02T05:46:39
LB6029;2017-01-02T05:46:40
LB6029;2017-01-02T05:47:21
GR6288;2017-01-02T05:47:33
LO1010;2017-01-02T05:48:14
GR6288;2017-01-02T05:48:36
VC1186;2017-01-02T05:48:51
LO1010;2017-01-02T05:49:19
VC1186;2017-01-02T05:50:06
GR6288;2017-01-02T05:50:11
VC1186;2017-01-02T05:50:38
LB6029;2017-01-02T05:51:01
LO1010;2017-01-02T05:51:43
LB6029;2017-01-02T05:52:25
GR6288;2017-01-02T05:52:34
GR6288;2017-01-02T05:53:14
LB6029;2017-01-02T05:53:25
VC1186;2017-01-02T05:54:25
LO1010;2017-01-02T05:54:32
LB6029;2017-01-02T05:55:02
LB6029;2017-01-02T05:55:27
VC1186;2017-01-02T05:56:15
VC1186;2017-01-02T05:56:40
LB6029;2017-01-02T05:57:02
GR6288;2017-01-02T05:57:57
VC1186;2017-01-02T05:58:32
VC1186;2017-01-02T05:58:34
LB6029;2017-01-02T05:58:36
LO1010;2017-01-02T05:59:26
GR6288;2017-01-02T05:59:32
GR6288;2017-01-02T05:59:57
LO1010;2017-01-02T06:00:56
LB6029;2017-01-02T06:01:16
LO1010;2017-01-02T06:01:43
LB6029;2017-01-02T06:02:27
LB6029;2017-01-02T06:02:56
VC1186;2017-01-02T06:02:58
LB6029;2017-01-02T06:03:46
LB6029;2017-01-02T06:03:47
GR6288;2017-01-02T06:04:42
LB6029;2017-01-02T06:05:21
LO1010;2017-01-02T06:05:45
LB6029;2017-01-02T06:06:21
GR6288;2017-01-02T06:06:33
LB6029;2017-01-02T06:07:31
LO1010;2017-01-02T06:07:46
LB6029;2017-01-02T06:07:51
VC1186;2017-01-02T06:08:05
GR6288;2017-01-02T06:08:50
VC1186;2017-01-02T06:09:41
LB6029;2017-01-02T06:10:09
VC1186;2017-01-02T06:10:52
LB6029;2017-01-02T06:11:42
LO1010;2017-01-02T06:12:24
VC1186;2017-01-02T06:12:44
LO1010;2017-01-02T06:13:11
LO1010;2017-01-02T06:14:02
GR6288;2017-01-02T06:14:06
VC1186;2017-01-02T06:14:11
VC1186;2017-01-02T06:14:35
LB6029;2017-01-02T06:15:22
GR6288;2017-01-02T06:15:25
VC1186;2017-01-02T06:15:29
GR6288;2017-01-02T06:15:49
LO1010;2017-01-02T06:16:14
LB6029;2017-01-02T06:16:56
VC1186;2017-01-02T06:17:24
GR6288;2017-01-02T06:17:44
LO1010;2017-01-02T06:17:48
LG9920;2017-01-02T06:18:40
OD8765;2017-01-02T06:19:26
JZ8590;2017-01-02T06:19:28
VC1186;2017-01-02T06:20:01
LO1010;2017-01-02T06:20:02
GR6288;2017-01-02T06:20:36
VC1186;2017-01-02T06:21:15
LO1010;2017-01-02T06:22:09
VC1186;2017-01-02T06:23:08
LO1010;2017-01-02T06:24:00
LB6029;2017-01-02T06:24:28
LO1010;2017-01-02T06:25:16
LO1010;2017-01-02T06:25:59
LB6029;2017-01-02T06:26:10
LB6029;2017-01-02T06:26:26
GR6288;2017-01-02T06:27:24
LB6029;2017-01-02T06:28:09
GR6288;2017-01-02T06:28:11
VC1186;2017-01-02T06:28:53
LO1010;2017-01-02T06:29:17
LB6029;2017-01-02T06:29:37
VC1186;2017-01-02T06:29:52
LO1010;2017-01-02T06:30:03
GR6288;2017-01-02T06:30:18
LB6029;2017-01-02T06:30:53
LB6029;2017-01-02T06:31:49
LO1010;2017-01-02T06:32:16
LB6029;2017-01-02T06:32:57
LB6029;2017-01-02T06:33:39
LB6029;2017-01-02T06:34:21
LB6029;2017-01-02T06:34:44
GR6288;2017-01-02T06:34:55
LO1010;2017-01-02T06:35:40
GR6288;2017-01-02T06:36:20
LO1010;2017-01-02T06:36:22
GR6288;2017-01-02T06:37:00
BI1480;2017-01-02T06:37:26
LO1010;2017-01-02T06:38:09
VC1186;2017-01-02T06:38:44
VC1186;2017-01-02T06:39:15
VC1186;2017-01-02T06:39:57
GR6288;2017-01-02T06:40:00
VC1186;2017-01-02T06:40:59
VC1186;2017-01-02T06:41:08
LB6029;2017-01-02T06:41:40
LO1010;2017-01-02T06:42:39
GR6288;2017-01-02T06:43:14
LB6029;2017-01-02T06:43:45
GR6288;2017-01-02T06:44:34
GR6288;2017-01-02T06:44:50
LB6029;2017-01-02T06:45:37
VC1186;2017-01-02T06:45:38
LB6029;2017-01-02T06:45:58
GR6288;2017-01-02T06:46:12
LB6029;2017-01-02T06:46:54
LO1010;2017-01-02T06:47:31
GR6288;2017-01-02T06:48:06
VC1186;2017-01-02T06:48:15
LB6029;2017-01-02T06:48:54
EJ6166;2017-01-02T06:49:12
VC1186;2017-01-02T06:49:16
GR6288;2017-01-02T06:49:17
LO1010;2017-01-02T06:49:54
TH2839;2017-01-02T06:50:06
LB6029;2017-01-02T06:50:51
LO1010;2017-01-02T06:51:50
LO1010;2017-01-02T06:52:00
LO1010;2017-01-02T06:52:08
GR6288;2017-01-02T06:52:33
GR6288;2017-01-02T06:53:03
LB6029;2017-01-02T06:53:49
LB6029;2017-01-02T06:54:19
VC1186;2017-01-02T06:54:21
GR6288;2017-01-02T06:54:44
LB6029;2017-01-02T06:55:17
VC1186;2017-01-02T06:56:07
LO1010;2017-01-02T06:56:38
GR6288;2017-01-02T06:56:58
LO1010;2017-01-02T06:57:36
GR6288;2017-01-02T06:57:36
LO1010;2017-01-02T06:58:00
LB6029;2017-01-02T06:58:00
LB6029;2017-01-02T06:58:09
LB6029;2017-01-02T06:58:47
GR6288;2017-01-02T06:59:12
VC1186;2017-01-02T06:59:49
DF8417;2017-01-02T07:00:36
GR6288;2017-01-02T07:01:23
VC1186;2017-01-02T07:02:17
LO1010;2017-01-02T07:02:50
VC1186;2017-01-02T07:03:50
LB6029;2017-01-02T07:03:59
LB6029;2017-01-02T07:04:05
VC1186;2017-01-02T07:04:44
LO1010;2017-01-02T07:05:33
LB6029;2017-01-02T07:06:19
LB6029;2017-01-02T07:06:36
VC1186;2017-01-02T07:07:01
VC1186;2017-01-02T07:07:08
GR6288;2017-01-02T07:07:16
LO1010;2017-01-02T07:07:18
LO1010;2017-01-02T07:08:05
LB6029;2017-01-02T07:09:03
LB6029;2017-01-02T07:09:45
VC1186;2017-01-02T07:10:41
VC1186;2017-01-02T07:11:27
LB6029;2017-01-02T07:11:53
LO1010;2017-01-02T07:11:56
GR6288;2017-01-02T07:12:26
BI0421;2017-01-02T07:12:45
GR6288;2017-01-02T07:13:11
MX5290;2017-01-02T07:13:43
VC1186;2017-01-02T07:14:35
GR6288;2017-01-02T07:15:31
GR6288;2017-01-02T07:15:50
GR6288;2017-01-02T07:16:36
GR6288;2017-01-02T07:17:22
GR6288;2017-01-02T07:17:32
VC1186;2017-01-02T07:18:29
LB6029;2017-01-02T07:19:07
LO1010;2017-01-02T07:19:13
VC1186;2017-01-02T07:20:02
LO1010;2017-01-02T07:20:10
GR6288;2017-01-02T07:20:39
LB6029;2017-01-02T07:20:53
VC1186;2017-01-02T07:21:17
GR6288;2017-01-02T07:22:11
AN1509;2017-01-02T07:23:07
LO1010;2017-01-02T07:23:18
LO1010;2017-01-02T07:24:02
LB6029;2017-01-02T07:24:28
GR6288;2017-01-02T07:24:58
LO1010;2017-01-02T07:25:32
LB6029;2017-01-02T07:26:22
GR6288;2017-01-02T07:27:11
VC1186;2017-01-02T07:27:33
GR6288;2017-01-02T07:27:41
LB6029;2017-01-02T07:28:12
GR6288;2017-01-02T07:29:09
LB6029;2017-01-02T07:29:12
LB6029;2017-01-02T07:29:49
VC1186;2017-01-02T07:30:42
LO1010;2017-01-02T07:31:16
LO1010;2017-01-02T07:32:03
LO1010;2017-01-02T07:32:05
GR6288;2017-01-02T07:32:49
LB6029;2017-01-02T07:33:18
VC1186;2017-01-02T07:34:17
VC1186;2017-01-02T07:34:34
LO1010;2017-01-02T07:35:02
LO1010;2017-01-02T07:35:19
LO1010;2017-01-02T07:35:54
LO1010;2017-01-02T07:36:43
LO1010;2017-01-02T07:37:40
GR6288;2017-01-02T07:37:48
LO1010;2017-01-02T07:38:36
GR6288;2017-01-02T07:39:19
LB6029;2017-01-02T07:39:21
LB6029;2017-01-02T07:40:15
LO1010;2017-01-02T07:40:56
LO1010;2017-01-02T07:41:16
LO1010;2017-01-02T07:42:12
LO1010;2017-01-02T07:42:58
VC1186;2017-01-02T07:43:39
LB6029;2017-01-02T07:43:51
LO1010;2017-01-02T07:44:32
LB6029;2017-01-02T07:44:39
VC1186;2017-01-02T07:44:58
LB6029;2017-01-02T07:45:39
LO1010;2017-01-02T07:46:15
GR6288;2017-01-02T07:46:35
GR6288;2017-01-02T07:47:18
LB6029;2017-01-02T07:47:18
LO1010;2017-01-02T07:48:09
LB6029;2017-01-02T07:48:41
LO1010;2017-01-02T07:49:01
VC1186;2017-01-02T07:49:06
LO1010;2017-01-02T07:49:47
VC1186;2017-01-02T07:49:51
LO1010;2017-01-02T07:50:12
GR6288;2017-01-02T07:50:36
LO1010;2017-01-02T07:50:52
VC1186;2017-01-02T07:51:13
VC1186;2017-01-02T07:52:08
VC1186;2017-01-02T07:52:11
LO1010;2017-01-02T07:52:35
LO1010;2017-01-02T07:53:11
GR6288;2017-01-02T07:53:44
VC1186;2017-01-02T07:54:13
GR6288;2017-01-02T07:55:04
GR6288;2017-01-02T07:55:27
LB6029;2017-01-02T07:56:10
PC5623;2017-01-02T07:57:09
LB6029;2017-01-02T07:58:02
OB1597;2017-01-02T07:58:18
GR6288;2017-01-02T07:59:14
LO1010;2017-01-02T07:59:46
LO1010;2017-01-02T07:59:49
LO1010;2017-01-02T07:59:55
LB6029;2017-01-02T08:00:21
VC1186;2017-01-02T08:00:35
LB6029;2017-01-02T08:01:24
GR6288;2017-01-02T08:01:33
LB6029;2017-01-02T08:01:36
VC1186;2017-01-02T08:01:49
GR6288;2017-01-02T08:02:00
LB6029;2017-01-02T08:02:56
LB6029;2017-01-02T08:03:50
GR6288;2017-01-02T08:04:39
LO1010;2017-01-02T08:05:25
GR6288;2017-01-02T08:06:14
GR6288;2017-01-02T08:06:51
LO1010;2017-01-02T08:07:44
GR6288;2017-01-02T08:07:56
LO1010;2017-01-02T08:08:14
LO1010;2017-01-02T08:08:44
LO1010;2017-01-02T08:08:56
VC1186;2017-01-02T08:09:38
VC1186;2017-01-02T08:10:18
VC1186;2017-01-02T08:10:30
LB6029;2017-01-02T08:11:17
LO1010;2017-01-02T08:12:16
LB6029;2017-01-02T08:12:47
LO1010;2017-01-02T08:12:51
LO1010;2017-01-02T08:13:49
GR6288;2017-01-02T08:14:07
GR6288;2017-01-02T08:14:15
LB6029;2017-01-02T08:15:10
GR6288;2017-01-02T08:15:57
GR6288;2017-01-02T08:15:58
LB6029;2017-01-02T08:16:12
GR6288;2017-01-02T08:16:34
GR6288;2017-01-02T08:16:50
LB6029;2017-01-02T08:16:57
VC1186;2017-01-02T08:17:23
VC1186;2017-01-02T08:17:57
GR6288;2017-01-02T08:18:15
LB6029;2017-01-02T08:18:22
VC1186;2017-01-02T08:19:08
LO1010;2017-01-02T08:20:01
GR6288;2017-01-02T08:20:25
VC1186;2017-01-02T08:20:29
LB6029;2017-01-02T08:21:12
LO1010;2017-01-02T08:22:11
GR6288;2017-01-02T08:22:34
LO1010;2017-01-02T08:23:17
LB6029;2017-01-02T08:24:07
LB6029;2017-01-02T08:24:14
VC1186;2017-01-02T08:24:59
LB6029;2017-01-02T08:25:12
LB6029;2017-01-02T08:25:43
LO1010;2017-01-02T08:26:29
GR6288;2017-01-02T08:26:46
LO1010;2017-01-02T08:27:30
LB6029;2017-01-02T08:28:15
LB6029;2017-01-02T08:28:48
VC1186;2017-01-02T08:29:23
LO1010;2017-01-02T08:29:37
LO1010;2017-01-02T08:30:06
VC1186;2017-01-02T08:30:51
VC1186;2017-01-02T08:31:25
LB6029;2017-01-02T08:32:14
VC1186;2017-01-02T08:32:33
GR6288;2017-01-02T08:32:46
LB6029;2017-01-02T08:33:15
VC1186;2017-01-02T08:34:09
GR6288;2017-01-02T08:34:58
LB6029;2017-01-02T08:35:38
LO1010;2017-01-02T08:36:01
VC1186;2017-01-02T08:36:54
LO1010;2017-01-02T08:37:33
VC1186;2017-01-02T08:37:39
GR6288;2017-01-02T08:37:43
VC1186;2017-01-02T08:38:28
GR6288;2017-01-02T08:38:39
LO1010;2017-01-02T08:38:56
LO1010;2017-01-02T08:39:19
GR6288;2017-01-02T08:39:32
GR6288;2017-01-02T08:40:03
LO1010;2017-01-02T08:40:50
LB6029;2017-01-02T08:41:11
GR6288;2017-01-02T08:41:21
VC1186;2017-01-02T08:41:54
GR6288;2017-01-02T08:42:15
LO1010;2017-01-02T08:42:21
VC1186;2017-01-02T08:42:28
LB6029;2017-01-02T08:42:33
VC1186;2017-01-02T08:43:12
GR6288;2017-01-02T08:43:32
HR4177;2017-01-02T08:44:27
LB6029;2017-01-02T08:45:04
LO1010;2017-01-02T08:45:32
VC1186;2017-01-02T08:46:02
VC1186;2017-01-02T08:46:59
LO1010;2017-01-02T08:47:18
VC1186;2017-01-02T08:47:57
VC1186;2017-01-02T08:48:29
GR6288;2017-01-02T08:48:57
VC1186;2017-01-02T08:48:57
LO1010;2017-01-02T08:49:37
VC1186;2017-01-02T08:50:36
LO1010;2017-01-02T08:51:17
LO1010;2017-01-02T08:51:48
GR6288;2017-01-02T08:52:13
LO1010;2017-01-02T08:52:51
GR6288;2017-01-02T08:53:28
GR6288;2017-01-02T08:53:44
LO1010;2017-01-02T08:54:10
GR6288;2017-01-02T08:54:26
HI3797;2017-01-02T08:55:13
LB6029;2017-01-02T08:55:20
LB6029;2017-01-02T08:55:51
GH1984;2017-01-02T08:56:44
LO1010;2017-01-02T08:57:25
LB6029;2017-01-02T08:58:12
DM0310;2017-01-02T08:58:44
GR6288;2017-01-02T08:59:30
LO1010;2017-01-02T09:00:06
GR6288;2017-01-02T09:01:00
