VK2031;2017-01-01T10:03:37
NH5395;2017-01-01T10:04:06
VK2031;2017-01-01T10:04:34
NH5395;2017-01-01T10:05:34
VK2031;2017-01-01T10:05:41
IT0184;2017-01-01T10:06:29
VK2031;2017-01-01T10:06:36
VK2031;2017-01-01T10:07:14
VK2031;2017-01-01T10:08:03
IT0184;2017-01-01T10:08:48
NH5395;2017-01-01T10:09:03
NH5395;2017-01-01T10:09:43
VK2031;2017-01-01T10:09:45
VK2031;2017-01-01T10:10:18
IT0184;2017-01-01T10:11:05
VK2031;2017-01-01T10:11:52
NQ8983;2017-01-01T10:12:30
VK2031;2017-01-01T10:13:07
NH5395;2017-01-01T10:13:18
NH5395;2017-01-01T10:14:02
IT0184;2017-01-01T10:15:02
IT0184;2017-01-01T10:15:35
IT0184;2017-01-01T10:15:45
NA0594;2017-01-01T10:16:13
IT0184;2017-01-01T10:16:31
AM3368;2017-01-01T10:16:41
IT0184;2017-01-01T10:16:44
NH5395;2017-01-01T10:16:54
IT0184;2017-01-01T10:17:33
NH5395;2017-01-01T10:18:00
NH5395;2017-01-01T10:18:50
IT0184;2017-01-01T10:19:43
NH5395;2017-01-01T10:20:08
NH5395;2017-01-01T10:20:57
NH5395;2017-01-01T10:21:10
NH5395;2017-01-01T10:21:42
NH5395;2017-01-01T10:21:46
NH5395;2017-01-01T10:22:16
NH5395;2017-01-01T10:23:00
NH5395;2017-01-01T10:23:17
NH5395;2017-01-01T10:23:54
IT0184;2017-01-01T10:24:33
IT0184;2017-01-01T10:24:35
NH5395;2017-01-01T10:25:30
VK2031;2017-01-01T10:25:47
NH5395;2017-01-01T10:26:17
VK2031;2017-01-01T10:27:02
IT0184;2017-01-01T10:27:17
IT0184;2017-01-01T10:27:30
NH5395;2017-01-01T10:28:20
NH5395;2017-01-01T10:28:39
NH5395;2017-01-01T10:29:18
IT0184;2017-01-01T10:29:58
VK2031;2017-01-01T10:30:10
NH5395;2017-01-01T10:31:01
IT0184;2017-01-01T10:31:23
VK2031;2017-01-01T10:31:43
NH5395;2017-01-01T10:32:08
NH5395;2017-01-01T10:32:36
NH5395;2017-01-01T10:33:11
NH5395;2017-01-01T10:33:29
IT0184;2017-01-01T10:34:06
NH5395;2017-01-01T10:34:25
VK2031;2017-01-01T10:35:17
NH5395;2017-01-01T10:35:53
NH5395;2017-01-01T10:36:44
NH5395;2017-01-01T10:37:18
NH5395;2017-01-01T10:37:41
NH5395;2017-01-01T10:37:43
VK2031;2017-01-01T10:38:01
IT0184;2017-01-01T10:38:34
IT0184;2017-01-01T10:39:11
VK2031;2017-01-01T10:39:21
IT0184;2017-01-01T10:40:20
NH5395;2017-01-01T10:40:44
IT0184;2017-01-01T10:41:08
IT0184;2017-01-01T10:41:11
VK2031;2017-01-01T10:41:39
VK2031;2017-01-01T10:42:17
VK2031;2017-01-01T10:42:41
VK2031;2017-01-01T10:43:06
VK2031;2017-01-01T10:43:31
IT0184;2017-01-01T10:44:31
IT0184;2017-01-01T10:44:45
NH5395;2017-01-01T10:45:14
IT0184;2017-01-01T10:45:53
NH5395;2017-01-01T10:46:35
VK2031;2017-01-01T10:47:18
NH5395;2017-01-01T10:47:31
NH5395;2017-01-01T10:48:16
IT0184;2017-01-01T10:48:52
NH5395;2017-01-01T10:49:34
VK2031;2017-01-01T10:50:15
VK2031;2017-01-01T10:50:50
IT0184;2017-01-01T10:51:05
IT0184;2017-01-01T10:51:30
NH5395;2017-01-01T10:51:38
NH5395;2017-01-01T10:51:52
VK2031;2017-01-01T10:52:25
IT0184;2017-01-01T10:52:38
VK2031;2017-01-01T10:52:39
IT0184;2017-01-01T10:53:37
VK2031;2017-01-01T10:54:00
IT0184;2017-01-01T10:54:21
WY5330;2017-01-01T10:54:54
VK2031;2017-01-01T10:55:35
NH5395;2017-01-01T10:56:17
NH5395;2017-01-01T10:57:11
IT0184;2017-01-01T10:57:15
IT0184;2017-01-01T10:58:15
NH5395;2017-01-01T10:58:21
IT0184;2017-01-01T10:58:29
EJ1439;2017-01-01T10:58:36
VK2031;2017-01-01T10:59:03
NH5395;2017-01-01T10:59:33
IT0184;2017-01-01T11:00:15
NH5395;2017-01-01T11:00:52
NH5395;2017-01-01T11:00:52
DX3915;2017-01-01T11:01:36
IT0184;2017-01-01T11:01:43
IT0184;2017-01-01T11:02:24
NH5395;2017-01-01T11:02:54
NH5395;2017-01-01T11:03:48
NH5395;2017-01-01T11:04:38
NH5395;2017-01-01T11:05:05
VK2031;2017-01-01T11:05:06
IT0184;2017-01-01T11:05:58
VK2031;2017-01-01T11:06:41
NH5395;2017-01-01T11:07:20
NH5395;2017-01-01T11:08:07
IT0184;2017-01-01T11:08:13
VK2031;2017-01-01T11:09:04
NH5395;2017-01-01T11:09:11
VK2031;2017-01-01T11:09:59
IT0184;2017-01-01T11:10:39
NH5395;2017-01-01T11:11:02
NH5395;2017-01-01T11:11:47
VK2031;2017-01-01T11:12:31
NH5395;2017-01-01T11:13:10
IT0184;2017-01-01T11:13:20
IT0184;2017-01-01T11:13:21
VG1922;2017-01-01T11:13:58
VK2031;2017-01-01T11:14:36
IT0184;2017-01-01T11:15:30
IT0184;2017-01-01T11:15:46
VK2031;2017-01-01T11:16:23
NH5395;2017-01-01T11:17:04
IT0184;2017-01-01T11:17:58
IT0184;2017-01-01T11:18:10
VK2031;2017-01-01T11:18:13
IT0184;2017-01-01T11:18:22
VK2031;2017-01-01T11:18:48
IT0184;2017-01-01T11:19:26
NH5395;2017-01-01T11:19:36
IT0184;2017-01-01T11:20:24
NH5395;2017-01-01T11:21:21
IT0184;2017-01-01T11:21:35
IT0184;2017-01-01T11:21:49
IT0184;2017-01-01T11:22:35
NH5395;2017-01-01T11:22:35
IT0184;2017-01-01T11:22:46
VK2031;2017-01-01T11:23:12
VK2031;2017-01-01T11:24:07
VK2031;2017-01-01T11:25:00
IT0184;2017-01-01T11:25:11
VK2031;2017-01-01T11:25:48
VK2031;2017-01-01T11:26:24
VK2031;2017-01-01T11:26:31
IT0184;2017-01-01T11:26:56
VK2031;2017-01-01T11:27:35
NH5395;2017-01-01T11:28:30
LL2115;2017-01-01T11:29:14
IT0184;2017-01-01T11:29:56
VK2031;2017-01-01T11:30:36
VK2031;2017-01-01T11:31:22
NH5395;2017-01-01T11:31:59
NH5395;2017-01-01T11:32:35
VK2031;2017-01-01T11:33:14
NH5395;2017-01-01T11:33:20
VK2031;2017-01-01T11:34:02
VK2031;2017-01-01T11:34:17
NH5395;2017-01-01T11:34:28
NH5395;2017-01-01T11:34:52
VK2031;2017-01-01T11:35:34
IT0184;2017-01-01T11:36:07
NH5395;2017-01-01T11:36:50
NH5395;2017-01-01T11:37:20
VK2031;2017-01-01T11:37:51
VK2031;2017-01-01T11:37:56
NH5395;2017-01-01T11:38:30
NH5395;2017-01-01T11:39:27
NH5395;2017-01-01T11:39:49
IT0184;2017-01-01T11:40:36
IT0184;2017-01-01T11:41:09
VK2031;2017-01-01T11:41:11
NH5395;2017-01-01T11:41:27
VK2031;2017-01-01T11:41:37
IT0184;2017-01-01T11:42:30
NH5395;2017-01-01T11:42:41
IT0184;2017-01-01T11:42:55
IT0184;2017-01-01T11:43:36
NH5395;2017-01-01T11:44:28
VK2031;2017-01-01T11:45:22
IT0184;2017-01-01T11:45:26
IT0184;2017-01-01T11:45:32
IT0184;2017-01-01T11:45:47
VK2031;2017-01-01T11:46:37
VK2031;2017-01-01T11:46:52
NH5395;2017-01-01T11:47:48
IT0184;2017-01-01T11:47:51
IT0184;2017-01-01T11:48:14
IT0184;2017-01-01T11:49:05
IT0184;2017-01-01T11:49:56
IT0184;2017-01-01T11:50:16
IT0184;2017-01-01T11:50:25
VK2031;2017-01-01T11:51:20
VK2031;2017-01-01T11:51:20
VK2031;2017-01-01T11:51:37
VK2031;2017-01-01T11:52:27
HF7376;2017-01-01T11:53:12
VK2031;2017-01-01T11:53:53
VK2031;2017-01-01T11:54:15
NH5395;2017-01-01T11:54:22
VK2031;2017-01-01T11:54:40
NH5395;2017-01-01T11:54:44
IT0184;2017-01-01T11:54:58
IT0184;2017-01-01T11:55:00
VK2031;2017-01-01T11:55:27
IT0184;2017-01-01T11:55:43
NH5395;2017-01-01T11:56:38
NH5395;2017-01-01T11:57:01
NH5395;2017-01-01T11:57:39
VK2031;2017-01-01T11:58:17
VK2031;2017-01-01T11:58:44
IT0184;2017-01-01T11:59:38
IT0184;2017-01-01T12:00:27
NH5395;2017-01-01T12:01:22
IT0184;2017-01-01T12:02:05
VK2031;2017-01-01T12:02:58
IT0184;2017-01-01T12:03:22
NH5395;2017-01-01T12:04:05
IT0184;2017-01-01T12:04:29
IT0184;2017-01-01T12:05:29
IT0184;2017-01-01T12:05:42
IT0184;2017-01-01T12:06:38
NH5395;2017-01-01T12:06:41
VK2031;2017-01-01T12:06:47
NH5395;2017-01-01T12:07:06
NR2396;2017-01-01T12:07:59
VK2031;2017-01-01T12:08:19
VK2031;2017-01-01T12:09:10
NH5395;2017-01-01T12:09:18
VK2031;2017-01-01T12:09:20
ZY5514;2017-01-01T12:09:53
VK2031;2017-01-01T12:10:36
NH5395;2017-01-01T12:10:42
VK2031;2017-01-01T12:11:18
IT0184;2017-01-01T12:11:44
NH5395;2017-01-01T12:12:14
NH5395;2017-01-01T12:12:30
VK2031;2017-01-01T12:13:02
NH5395;2017-01-01T12:14:01
NH5395;2017-01-01T12:14:39
VK2031;2017-01-01T12:15:00
VK2031;2017-01-01T12:15:15
IT0184;2017-01-01T12:15:58
IT0184;2017-01-01T12:16:58
NH5395;2017-01-01T12:17:25
IT0184;2017-01-01T12:18:14
NH5395;2017-01-01T12:18:27
IT0184;2017-01-01T12:19:08
VK2031;2017-01-01T12:20:00
NH5395;2017-01-01T12:20:56
IT0184;2017-01-01T12:21:44
VK2031;2017-01-01T12:22:02
IT0184;2017-01-01T12:22:36
VK2031;2017-01-01T12:23:36
IT0184;2017-01-01T12:23:39
IT0184;2017-01-01T12:24:00
VK2031;2017-01-01T12:24:11
NH5395;2017-01-01T12:25:09
NH5395;2017-01-01T12:25:23
VK2031;2017-01-01T12:25:35
NH5395;2017-01-01T12:26:31
VK2031;2017-01-01T12:27:00
VK2031;2017-01-01T12:27:29
IT0184;2017-01-01T12:28:08
HQ8478;2017-01-01T12:28:39
IT0184;2017-01-01T12:29:24
NH5395;2017-01-01T12:29:49
IT0184;2017-01-01T12:30:03
IT0184;2017-01-01T12:31:00
IT0184;2017-01-01T12:31:25
IT0184;2017-01-01T12:32:11
VK2031;2017-01-01T12:32:21
IT0184;2017-01-01T12:33:02
NH5395;2017-01-01T12:33:14
VK2031;2017-01-01T12:34:09
IT0184;2017-01-01T12:34:50
VK2031;2017-01-01T12:35:26
NH5395;2017-01-01T12:35:56
NH5395;2017-01-01T12:36:10
IT0184;2017-01-01T12:36:45
NH5395;2017-01-01T12:36:52
NH5395;2017-01-01T12:37:30
IT0184;2017-01-01T12:38:01
NH5395;2017-01-01T12:38:09
VK2031;2017-01-01T12:39:00
IT0184;2017-01-01T12:39:59
NH5395;2017-01-01T12:40:44
IT0184;2017-01-01T12:41:41
IT0184;2017-01-01T12:42:34
NH5395;2017-01-01T12:43:06
NH5395;2017-01-01T12:43:13
VK2031;2017-01-01T12:43:42
TY0464;2017-01-01T12:43:44
NH5395;2017-01-01T12:44:14
VK2031;2017-01-01T12:45:13
IT0184;2017-01-01T12:46:08
IT0184;2017-01-01T12:47:03
IT0184;2017-01-01T12:47:08
IT0184;2017-01-01T12:47:19
IT0184;2017-01-01T12:47:42
VK2031;2017-01-01T12:48:22
NH5395;2017-01-01T12:48:32
BA3832;2017-01-01T12:49:03
XM4375;2017-01-01T12:49:07
VK2031;2017-01-01T12:49:35
NH5395;2017-01-01T12:50:28
IT0184;2017-01-01T12:50:44
PM5242;2017-01-01T12:51:23
VK2031;2017-01-01T12:52:12
IT0184;2017-01-01T12:52:45
IT0184;2017-01-01T12:53:06
IT0184;2017-01-01T12:53:10
VK2031;2017-01-01T12:53:57
IT0184;2017-01-01T12:54:26
IT0184;2017-01-01T12:54:38
VK2031;2017-01-01T12:55:00
VK2031;2017-01-01T12:55:14
IT0184;2017-01-01T12:55:19
NH5395;2017-01-01T12:55:22
IT0184;2017-01-01T12:56:13
IT0184;2017-01-01T12:56:29
IT0184;2017-01-01T12:56:37
VK2031;2017-01-01T12:57:21
VK2031;2017-01-01T12:57:42
IT0184;2017-01-01T12:57:51
VK2031;2017-01-01T12:58:39
NH5395;2017-01-01T12:59:30
NH5395;2017-01-01T12:59:53
NH5395;2017-01-01T13:00:02
VK2031;2017-01-01T13:00:36
NH5395;2017-01-01T13:00:50
NH5395;2017-01-01T13:01:11
VK2031;2017-01-01T13:01:19
VK2031;2017-01-01T13:01:26
VK2031;2017-01-01T13:02:16
IT0184;2017-01-01T13:02:28
NH5395;2017-01-01T13:03:01
NH5395;2017-01-01T13:03:04
VK2031;2017-01-01T13:03:46
IT0184;2017-01-01T13:04:28
NH5395;2017-01-01T13:05:26
VK2031;2017-01-01T13:05:49
VK2031;2017-01-01T13:06:13
NH5395;2017-01-01T13:07:00
IT0184;2017-01-01T13:07:02
NH5395;2017-01-01T13:07:56
IT0184;2017-01-01T13:08:32
NH5395;2017-01-01T13:09:25
IT0184;2017-01-01T13:09:27
VK2031;2017-01-01T13:09:33
NH5395;2017-01-01T13:09:42
VK2031;2017-01-01T13:10:10
RG7459;2017-01-01T13:10:53
IT0184;2017-01-01T13:11:17
NH5395;2017-01-01T13:11:29
NH5395;2017-01-01T13:11:56
VK2031;2017-01-01T13:12:32
BO2143;2017-01-01T13:13:31
VK2031;2017-01-01T13:13:49
IT0184;2017-01-01T13:14:46
VK2031;2017-01-01T13:15:16
IT0184;2017-01-01T13:16:11
IT0184;2017-01-01T13:16:15
NH5395;2017-01-01T13:17:01
IT0184;2017-01-01T13:17:04
NH5395;2017-01-01T13:17:47
NH5395;2017-01-01T13:17:55
NH5395;2017-01-01T13:17:58
NH5395;2017-01-01T13:18:54
VK2031;2017-01-01T13:19:43
VK2031;2017-01-01T13:20:25
IT0184;2017-01-01T13:21:08
NH5395;2017-01-01T13:21:30
VK2031;2017-01-01T13:22:25
NH5395;2017-01-01T13:23:23
IT0184;2017-01-01T13:23:49
VK2031;2017-01-01T13:23:51
IT0184;2017-01-01T13:23:58
IT0184;2017-01-01T13:24:23
NH5395;2017-01-01T13:24:36
VK2031;2017-01-01T13:24:56
IT0184;2017-01-01T13:25:24
VK2031;2017-01-01T13:26:06
IT0184;2017-01-01T13:26:23
IT0184;2017-01-01T13:26:58
VK2031;2017-01-01T13:27:21
PR4235;2017-01-01T13:28:15
IT0184;2017-01-01T13:29:11
VK2031;2017-01-01T13:29:31
VK2031;2017-01-01T13:29:42
VK2031;2017-01-01T13:29:44
IT0184;2017-01-01T13:30:21
IT0184;2017-01-01T13:31:03
IT0184;2017-01-01T13:31:41
NH5395;2017-01-01T13:32:24
IT0184;2017-01-01T13:32:26
VK2031;2017-01-01T13:32:45
VK2031;2017-01-01T13:32:45
VK2031;2017-01-01T13:33:34
IT0184;2017-01-01T13:34:32
IT0184;2017-01-01T13:34:35
NH5395;2017-01-01T13:34:36
NH5395;2017-01-01T13:35:21
IT0184;2017-01-01T13:35:55
NH5395;2017-01-01T13:36:54
VK2031;2017-01-01T13:37:29
NH5395;2017-01-01T13:38:29
VK2031;2017-01-01T13:38:49
VK2031;2017-01-01T13:39:00
VK2031;2017-01-01T13:39:59
VK2031;2017-01-01T13:40:53
TZ1862;2017-01-01T13:41:53
IT0184;2017-01-01T13:42:40
NH5395;2017-01-01T13:43:30
NH5395;2017-01-01T13:44:06
IT0184;2017-01-01T13:44:10
NH5395;2017-01-01T13:44:20
NH5395;2017-01-01T13:44:49
IT0184;2017-01-01T13:45:45
IT0184;2017-01-01T13:46:19
VK2031;2017-01-01T13:46:38
NH5395;2017-01-01T13:46:56
IT0184;2017-01-01T13:47:54
VK2031;2017-01-01T13:48:02
RQ4223;2017-01-01T13:48:43
VK2031;2017-01-01T13:48:52
NH5395;2017-01-01T13:49:11
VK2031;2017-01-01T13:49:38
VK2031;2017-01-01T13:50:06
IT0184;2017-01-01T13:51:03
NH5395;2017-01-01T13:51:08
IT0184;2017-01-01T13:51:57
IT0184;2017-01-01T13:52:24
VK2031;2017-01-01T13:52:31
IT0184;2017-01-01T13:53:29
VK2031;2017-01-01T13:54:07
VK2031;2017-01-01T13:54:59
IT0184;2017-01-01T13:55:17
IT0184;2017-01-01T13:55:32
VK2031;2017-01-01T13:55:51
VK2031;2017-01-01T13:56:27
IT0184;2017-01-01T13:57:04
VK2031;2017-01-01T13:57:35
IT0184;2017-01-01T13:57:41
NH5395;2017-01-01T13:58:33
NH5395;2017-01-01T13:59:09
NH5395;2017-01-01T13:59:24
NH5395;2017-01-01T13:59:25
VK2031;2017-01-01T13:59:54
NH5395;2017-01-01T14:00:43
IT0184;2017-01-01T14:00:54
VK2031;2017-01-01T14:01:23
IT0184;2017-01-01T14:01:49
VK2031;2017-01-01T14:02:26
NH5395;2017-01-01T14:03:19
IT0184;2017-01-01T14:04:06
IT0184;2017-01-01T14:04:31
VK2031;2017-01-01T14:05:06
IT0184;2017-01-01T14:05:55
NH5395;2017-01-01T14:06:07
VK2031;2017-01-01T14:06:24
NH5395;2017-01-01T14:07:21
IT0184;2017-01-01T14:07:34
NH5395;2017-01-01T14:07:51
IT0184;2017-01-01T14:08:49
NH5395;2017-01-01T14:08:49
VK2031;2017-01-01T14:09:16
NH5395;2017-01-01T14:09:24
NH5395;2017-01-01T14:09:51
IT0184;2017-01-01T14:10:04
IT0184;2017-01-01T14:10:48
IT0184;2017-01-01T14:11:23
VK2031;2017-01-01T14:11:27
IT0184;2017-01-01T14:12:08
RF3974;2017-01-01T14:12:42
NH5395;2017-01-01T14:12:59
NH5395;2017-01-01T14:13:33
IT0184;2017-01-01T14:14:26
VK2031;2017-01-01T14:14:59
IT0184;2017-01-01T14:15:02
NH5395;2017-01-01T14:15:03
IT0184;2017-01-01T14:15:32
NH5395;2017-01-01T14:16:17
NH5395;2017-01-01T14:16:47
VK2031;2017-01-01T14:17:30
IT0184;2017-01-01T14:18:06
IT0184;2017-01-01T14:18:36
IT0184;2017-01-01T14:19:26
VK2031;2017-01-01T14:19:51
IT0184;2017-01-01T14:20:22
IT0184;2017-01-01T14:20:35
NH5395;2017-01-01T14:21:19
NH5395;2017-01-01T14:21:45
NH5395;2017-01-01T14:21:45
IT0184;2017-01-01T14:22:35
IT0184;2017-01-01T14:22:45
QA7431;2017-01-01T14:23:24
NH5395;2017-01-01T14:23:42
NH5395;2017-01-01T14:24:14
IT0184;2017-01-01T14:24:41
IT0184;2017-01-01T14:25:04
IT0184;2017-01-01T14:25:45
VK2031;2017-01-01T14:26:24
IT0184;2017-01-01T14:26:54
VK2031;2017-01-01T14:27:19
LB3874;2017-01-01T14:27:20
NH5395;2017-01-01T14:28:09
NH5395;2017-01-01T14:28:12
IT0184;2017-01-01T14:28:33
NH5395;2017-01-01T14:29:17
NH5395;2017-01-01T14:29:44
IT0184;2017-01-01T14:30:23
IT0184;2017-01-01T14:30:44
IT0184;2017-01-01T14:31:21
IT0184;2017-01-01T14:32:16
IT0184;2017-01-01T14:33:12
VK2031;2017-01-01T14:33:59
VK2031;2017-01-01T14:34:19
IT0184;2017-01-01T14:35:14
VK2031;2017-01-01T14:36:02
SK4846;2017-01-01T14:36:21
DE5231;2017-01-01T14:37:13
IT0184;2017-01-01T14:37:47
IT0184;2017-01-01T14:38:40
IT0184;2017-01-01T14:39:18
VK2031;2017-01-01T14:39:45
IT0184;2017-01-01T14:40:08
NH5395;2017-01-01T14:40:20
NH5395;2017-01-01T14:40:48
IT0184;2017-01-01T14:41:18
NH5395;2017-01-01T14:42:10
IT0184;2017-01-01T14:43:08
NH5395;2017-01-01T14:44:01
VK2031;2017-01-01T14:44:36
VK2031;2017-01-01T14:45:06
IT0184;2017-01-01T14:45:26
VK2031;2017-01-01T14:45:49
VK2031;2017-01-01T14:46:18
IT0184;2017-01-01T14:46:43
VK2031;2017-01-01T14:47:08
NH5395;2017-01-01T14:47:42
NH5395;2017-01-01T14:48:16
VK2031;2017-01-01T14:48:16
VK2031;2017-01-01T14:48:16
IT0184;2017-01-01T14:49:15
IT0184;2017-01-01T14:49:29
IT0184;2017-01-01T14:49:46
IT0184;2017-01-01T14:49:56
VK2031;2017-01-01T14:50:01
NH5395;2017-01-01T14:50:08
IT0184;2017-01-01T14:50:51
IT0184;2017-01-01T14:51:51
IT0184;2017-01-01T14:52:18
VK2031;2017-01-01T14:52:51
NH5395;2017-01-01T14:52:51
VK2031;2017-01-01T14:53:28
VK2031;2017-01-01T14:53:40
VK2031;2017-01-01T14:54:25
IT0184;2017-01-01T14:55:12
NR7146;2017-01-01T14:55:16
IT0184;2017-01-01T14:55:44
IT0184;2017-01-01T14:56:18
IT0184;2017-01-01T14:57:14
VK2031;2017-01-01T14:57:58
IT0184;2017-01-01T14:58:04
VK2031;2017-01-01T14:58:56
IT0184;2017-01-01T14:59:13
VK2031;2017-01-01T14:59:31
IT0184;2017-01-01T14:59:34
VK2031;2017-01-01T15:00:17
IT0184;2017-01-01T15:01:12
NH5395;2017-01-01T15:01:19
IT0184;2017-01-01T15:01:25
VK2031;2017-01-01T15:01:47
VK2031;2017-01-01T15:02:10
NH5395;2017-01-01T15:02:37
NH5395;2017-01-01T15:02:48
IT0184;2017-01-01T15:02:56
NH5395;2017-01-01T15:03:30
NH5395;2017-01-01T15:03:31
VK2031;2017-01-01T15:04:19
NH5395;2017-01-01T15:05:18
NH5395;2017-01-01T15:05:57
VK2031;2017-01-01T15:06:02
NH5395;2017-01-01T15:06:42
VK2031;2017-01-01T15:07:17
IT0184;2017-01-01T15:08:05
NH5395;2017-01-01T15:08:41
VK2031;2017-01-01T15:09:11
ZE1673;2017-01-01T15:09:53
VK0471;2017-01-01T15:09:55
VK2031;2017-01-01T15:10:28
VK2031;2017-01-01T15:11:13
IT0184;2017-01-01T15:11:23
IT0184;2017-01-01T15:11:51
IT0184;2017-01-01T15:12:14
IT0184;2017-01-01T15:12:34
NH5395;2017-01-01T15:12:52
VK2031;2017-01-01T15:13:27
NH5395;2017-01-01T15:14:03
VK2031;2017-01-01T15:14:26
IT0184;2017-01-01T15:15:19
IT0184;2017-01-01T15:16:11
VK2031;2017-01-01T15:16:21
VK2031;2017-01-01T15:16:56
IT0184;2017-01-01T15:17:39
IT0184;2017-01-01T15:18:37
IT0184;2017-01-01T15:19:07
IT0184;2017-01-01T15:19:45
VK2031;2017-01-01T15:19:45
VK2031;2017-01-01T15:20:16
IT0184;2017-01-01T15:20:51
IT0184;2017-01-01T15:21:45
VK2031;2017-01-01T15:21:58
VK2031;2017-01-01T15:22:52
VK2031;2017-01-01T15:23:33
VK2031;2017-01-01T15:24:31
VK2031;2017-01-01T15:25:31
VK2031;2017-01-01T15:26:16
NH5395;2017-01-01T15:26:33
KA2868;2017-01-01T15:27:10
IT0184;2017-01-01T15:27:12
VK2031;2017-01-01T15:27:17
IT0184;2017-01-01T15:27:49
IT0184;2017-01-01T15:28:35
VK2031;2017-01-01T15:29:22
NH5395;2017-01-01T15:30:21
VK2031;2017-01-01T15:31:21
NH5395;2017-01-01T15:32:21
IT0184;2017-01-01T15:33:08
VK2031;2017-01-01T15:34:08
NH5395;2017-01-01T15:34:27
NH5395;2017-01-01T15:35:11
NH5395;2017-01-01T15:35:56
VK2031;2017-01-01T15:36:33
IT0184;2017-01-01T15:37:00
NH5395;2017-01-01T15:37:31
IT0184;2017-01-01T15:38:22
VK2031;2017-01-01T15:39:13
IT0184;2017-01-01T15:39:37
VK2031;2017-01-01T15:40:07
IT0184;2017-01-01T15:40:53
VK2031;2017-01-01T15:41:35
AR5541;2017-01-01T15:42:09
IT0184;2017-01-01T15:42:41
IT0184;2017-01-01T15:42:47
VK2031;2017-01-01T15:43:03
VK2031;2017-01-01T15:43:30
VK2031;2017-01-01T15:44:23
NH5395;2017-01-01T15:45:23
IT0184;2017-01-01T15:46:04
NH5395;2017-01-01T15:46:56
ZM2086;2017-01-01T15:46:56
NH5395;2017-01-01T15:47:05
NH5395;2017-01-01T15:47:48
NH5395;2017-01-01T15:47:50
VK2031;2017-01-01T15:48:50
VK2031;2017-01-01T15:49:05
FV0041;2017-01-01T15:49:45
VK2031;2017-01-01T15:50:23
IT0184;2017-01-01T15:50:49
IT0184;2017-01-01T15:51:08
VK2031;2017-01-01T15:51:50
NH5395;2017-01-01T15:52:31
IT0184;2017-01-01T15:53:16
VK2031;2017-01-01T15:54:11
IT0184;2017-01-01T15:54:59
VK2031;2017-01-01T15:55:14
IT0184;2017-01-01T15:55:48
IT0184;2017-01-01T15:56:19
NH5395;2017-01-01T15:56:35
IT0184;2017-01-01T15:57:30
IT0184;2017-01-01T15:57:48
IT0184;2017-01-01T15:58:16
VK2031;2017-01-01T15:58:22
NH5395;2017-01-01T15:58:37
VK2031;2017-01-01T15:58:50
XF2026;2017-01-01T15:58:51
NH5395;2017-01-01T15:59:33
NX8127;2017-01-01T15:59:41
NH5395;2017-01-01T16:00:08
NH5395;2017-01-01T16:00:48
VK2031;2017-01-01T16:01:06
VK2031;2017-01-01T16:01:43
NH5395;2017-01-01T16:02:08
VK2031;2017-01-01T16:02:10
NH5395;2017-01-01T16:02:46
VK2031;2017-01-01T16:03:08
NH5395;2017-01-01T16:03:32
IT0184;2017-01-01T16:04:13
NH5395;2017-01-01T16:04:20
VK2031;2017-01-01T16:04:52
IT0184;2017-01-01T16:04:52
NH5395;2017-01-01T16:05:29
IT0184;2017-01-01T16:06:18
IT0184;2017-01-01T16:06:18
NH5395;2017-01-01T16:07:17
NH5395;2017-01-01T16:08:06
NH5395;2017-01-01T16:08:32
NH5395;2017-01-01T16:08:45
IT0184;2017-01-01T16:09:28
VK2031;2017-01-01T16:10:22
IT0184;2017-01-01T16:11:01
IT0184;2017-01-01T16:11:38
IT0184;2017-01-01T16:12:36
VK2031;2017-01-01T16:13:28
NH5395;2017-01-01T16:13:48
WG8083;2017-01-01T16:14:36
NH5395;2017-01-01T16:15:07
VK2031;2017-01-01T16:15:19
NH5395;2017-01-01T16:15:48
VK2031;2017-01-01T16:16:30
NH5395;2017-01-01T16:16:38
IT0184;2017-01-01T16:17:27
VK2031;2017-01-01T16:18:16
LA9083;2017-01-01T16:18:32
IT0184;2017-01-01T16:19:14
NH5395;2017-01-01T16:19:56
VK2031;2017-01-01T16:20:22
IT0184;2017-01-01T16:21:06
IT0184;2017-01-01T16:21:52
VK2031;2017-01-01T16:22:39
IT0184;2017-01-01T16:23:38
VK2031;2017-01-01T16:24:02
IT0184;2017-01-01T16:24:08
VK2031;2017-01-01T16:24:27
NH5395;2017-01-01T16:24:34
NH5395;2017-01-01T16:25:28
IT0184;2017-01-01T16:25:59
IT0184;2017-01-01T16:25:59
IT0184;2017-01-01T16:26:10
IT0184;2017-01-01T16:26:46
NH5395;2017-01-01T16:27:43
IT0184;2017-01-01T16:28:38
IT0184;2017-01-01T16:28:49
IT0184;2017-01-01T16:29:41
VK2031;2017-01-01T16:30:40
NH5395;2017-01-01T16:31:19
IT0184;2017-01-01T16:31:29
IT0184;2017-01-01T16:31:29
NH5395;2017-01-01T16:31:30
IT0184;2017-01-01T16:32:00
VK2031;2017-01-01T16:32:36
NH5395;2017-01-01T16:32:36
VK2031;2017-01-01T16:32:58
VK2031;2017-01-01T16:33:26
VK2031;2017-01-01T16:33:51
VK2031;2017-01-01T16:34:29
NH5395;2017-01-01T16:34:48
VK2031;2017-01-01T16:35:30
IT0184;2017-01-01T16:36:21
IT0184;2017-01-01T16:37:03
IT0184;2017-01-01T16:37:34
VK2031;2017-01-01T16:38:17
