RE6625;2017-01-03T11:58:19
RE8295;2017-01-03T11:58:45
RE8295;2017-01-03T11:58:47
RE6625;2017-01-03T11:58:47
HC9300;2017-01-03T11:58:54
RE6625;2017-01-03T11:59:27
GO8037;2017-01-03T12:00:11
RE6625;2017-01-03T12:01:07
RE6625;2017-01-03T12:02:05
GN7280;2017-01-03T12:02:41
RE8295;2017-01-03T12:03:02
RE8295;2017-01-03T12:03:37
GO8037;2017-01-03T12:03:43
GO8037;2017-01-03T12:03:48
GN7280;2017-01-03T12:04:20
RE8295;2017-01-03T12:04:48
GO8037;2017-01-03T12:05:45
RE8295;2017-01-03T12:06:31
FX2383;2017-01-03T12:06:52
GO8037;2017-01-03T12:07:26
GO8037;2017-01-03T12:08:12
RE8295;2017-01-03T12:08:21
RE8295;2017-01-03T12:08:57
GN7280;2017-01-03T12:09:10
RE6625;2017-01-03T12:10:05
RE8295;2017-01-03T12:10:50
RE8295;2017-01-03T12:11:08
RE6625;2017-01-03T12:12:03
GO8037;2017-01-03T12:12:40
GN7280;2017-01-03T12:13:32
RE8295;2017-01-03T12:13:44
GO8037;2017-01-03T12:14:10
GO8037;2017-01-03T12:14:54
GO8037;2017-01-03T12:15:45
GO8037;2017-01-03T12:16:15
GO8037;2017-01-03T12:16:50
GN7280;2017-01-03T12:17:24
RE8295;2017-01-03T12:17:42
GO8037;2017-01-03T12:18:34
RE6625;2017-01-03T12:18:59
GN7280;2017-01-03T12:19:03
RE6625;2017-01-03T12:19:18
GO8037;2017-01-03T12:19:29
GN7280;2017-01-03T12:20:28
GN7280;2017-01-03T12:20:35
RE6625;2017-01-03T12:21:30
GN7280;2017-01-03T12:22:20
RE8295;2017-01-03T12:22:22
RE6625;2017-01-03T12:22:37
GO8037;2017-01-03T12:23:18
GN7280;2017-01-03T12:24:09
RE8295;2017-01-03T12:24:57
RE8295;2017-01-03T12:25:55
RE6625;2017-01-03T12:26:11
RE6625;2017-01-03T12:26:40
RE8295;2017-01-03T12:27:28
GO8037;2017-01-03T12:27:52
RE8295;2017-01-03T12:28:45
RE6625;2017-01-03T12:29:43
GO8037;2017-01-03T12:30:41
RE8295;2017-01-03T12:30:43
RE8295;2017-01-03T12:31:36
RE6625;2017-01-03T12:32:02
RE6625;2017-01-03T12:33:00
RE8295;2017-01-03T12:33:16
GO8037;2017-01-03T12:33:41
GO8037;2017-01-03T12:34:16
GN7280;2017-01-03T12:34:25
RE6625;2017-01-03T12:34:34
RE6625;2017-01-03T12:35:33
GO8037;2017-01-03T12:36:10
GN7280;2017-01-03T12:36:53
GN7280;2017-01-03T12:36:55
RE6625;2017-01-03T12:37:03
GO8037;2017-01-03T12:37:22
GN7280;2017-01-03T12:37:43
RE6625;2017-01-03T12:38:17
GO8037;2017-01-03T12:38:30
GO8037;2017-01-03T12:39:20
RE8295;2017-01-03T12:39:37
RE6625;2017-01-03T12:40:33
RE6625;2017-01-03T12:41:12
GN7280;2017-01-03T12:41:36
GN7280;2017-01-03T12:42:10
RE6625;2017-01-03T12:42:17
GO8037;2017-01-03T12:43:06
RE6625;2017-01-03T12:43:32
RE8295;2017-01-03T12:43:59
GN7280;2017-01-03T12:44:53
YT2867;2017-01-03T12:45:37
RE8295;2017-01-03T12:45:39
GO8037;2017-01-03T12:46:27
GN7280;2017-01-03T12:47:21
GN7280;2017-01-03T12:47:26
RE6625;2017-01-03T12:48:05
RE6625;2017-01-03T12:49:03
GO8037;2017-01-03T12:49:41
RE8295;2017-01-03T12:49:45
RE8295;2017-01-03T12:50:14
RE6625;2017-01-03T12:50:15
GO8037;2017-01-03T12:50:52
RE8295;2017-01-03T12:51:49
GN7280;2017-01-03T12:52:48
VB4931;2017-01-03T12:53:09
RE8295;2017-01-03T12:53:31
EP9236;2017-01-03T12:54:21
RE6625;2017-01-03T12:54:58
GO8037;2017-01-03T12:55:05
GO8037;2017-01-03T12:55:23
RE6625;2017-01-03T12:55:25
RE8295;2017-01-03T12:55:52
GN7280;2017-01-03T12:55:54
GN7280;2017-01-03T12:56:26
DA9635;2017-01-03T12:56:32
RE8295;2017-01-03T12:56:42
GN7280;2017-01-03T12:56:58
GO8037;2017-01-03T12:57:31
KO5990;2017-01-03T12:57:43
RE6625;2017-01-03T12:58:39
RE6625;2017-01-03T12:59:20
GN7280;2017-01-03T12:59:49
RE6625;2017-01-03T13:00:23
GO8037;2017-01-03T13:00:39
GN7280;2017-01-03T13:00:39
GN7280;2017-01-03T13:01:26
RE6625;2017-01-03T13:02:11
GO8037;2017-01-03T13:02:46
RE6625;2017-01-03T13:03:10
VY3932;2017-01-03T13:03:55
RE6625;2017-01-03T13:04:55
GO8037;2017-01-03T13:05:54
GN7280;2017-01-03T13:06:24
RE8295;2017-01-03T13:06:32
RE6625;2017-01-03T13:07:25
RE6625;2017-01-03T13:08:03
RE6625;2017-01-03T13:08:04
RE6625;2017-01-03T13:08:30
GO8037;2017-01-03T13:08:54
GN7280;2017-01-03T13:09:39
GN7280;2017-01-03T13:10:34
RE6625;2017-01-03T13:10:42
GN7280;2017-01-03T13:11:16
RE6625;2017-01-03T13:11:21
GN7280;2017-01-03T13:11:48
RE6625;2017-01-03T13:12:00
GO8037;2017-01-03T13:12:07
GN7280;2017-01-03T13:12:18
GN7280;2017-01-03T13:13:03
GN7280;2017-01-03T13:14:03
GO8037;2017-01-03T13:14:54
RE6625;2017-01-03T13:15:10
RE8295;2017-01-03T13:15:52
GN7280;2017-01-03T13:16:13
GO8037;2017-01-03T13:17:02
RE8295;2017-01-03T13:17:46
GO8037;2017-01-03T13:17:59
GO8037;2017-01-03T13:18:40
GN7280;2017-01-03T13:19:08
RE6625;2017-01-03T13:19:59
RE8295;2017-01-03T13:20:59
GN7280;2017-01-03T13:21:10
RE8295;2017-01-03T13:21:19
GO8037;2017-01-03T13:21:54
RE6625;2017-01-03T13:22:54
GN7280;2017-01-03T13:23:36
GN7280;2017-01-03T13:23:43
RE6625;2017-01-03T13:24:05
RE6625;2017-01-03T13:24:45
RE8295;2017-01-03T13:25:20
GN7280;2017-01-03T13:25:53
RE8295;2017-01-03T13:26:30
RE6625;2017-01-03T13:26:54
GN7280;2017-01-03T13:27:04
GO8037;2017-01-03T13:27:45
RE8295;2017-01-03T13:28:36
GN7280;2017-01-03T13:29:26
GO8037;2017-01-03T13:30:14
RE6625;2017-01-03T13:31:04
RE6625;2017-01-03T13:31:59
EP9236;2017-01-03T13:32:11
RE8295;2017-01-03T13:32:49
GO8037;2017-01-03T13:32:51
GO8037;2017-01-03T13:33:37
RE6625;2017-01-03T13:33:57
GN7280;2017-01-03T13:34:03
RE6625;2017-01-03T13:34:16
GO8037;2017-01-03T13:34:18
GO8037;2017-01-03T13:35:04
GN7280;2017-01-03T13:35:52
GN7280;2017-01-03T13:36:09
GN7280;2017-01-03T13:36:59
RE8295;2017-01-03T13:37:50
RB8826;2017-01-03T13:38:47
GN7280;2017-01-03T13:39:00
GN7280;2017-01-03T13:39:10
RE6625;2017-01-03T13:39:37
GN7280;2017-01-03T13:40:18
RE8295;2017-01-03T13:41:11
GO8037;2017-01-03T13:41:21
GN7280;2017-01-03T13:41:28
GN7280;2017-01-03T13:42:12
RE6625;2017-01-03T13:43:00
GN7280;2017-01-03T13:43:13
GN7280;2017-01-03T13:43:56
RE6625;2017-01-03T13:44:06
GO8037;2017-01-03T13:44:45
RE8295;2017-01-03T13:45:08
GO8037;2017-01-03T13:46:04
GO8037;2017-01-03T13:46:46
GN7280;2017-01-03T13:47:40
RE6625;2017-01-03T13:48:38
GN7280;2017-01-03T13:48:53
RE8295;2017-01-03T13:49:24
GO8037;2017-01-03T13:49:34
GN7280;2017-01-03T13:50:02
RE8295;2017-01-03T13:50:43
GN7280;2017-01-03T13:51:13
GO8037;2017-01-03T13:51:45
GO8037;2017-01-03T13:52:20
RE6625;2017-01-03T13:53:08
RE6625;2017-01-03T13:54:02
GO8037;2017-01-03T13:54:51
RE8295;2017-01-03T13:54:59
RE6625;2017-01-03T13:55:33
RE8295;2017-01-03T13:55:54
RE8295;2017-01-03T13:56:39
RE8295;2017-01-03T13:57:39
OI8828;2017-01-03T13:57:43
GN7280;2017-01-03T13:58:08
RE6625;2017-01-03T13:58:37
GN7280;2017-01-03T13:58:46
RE8295;2017-01-03T13:59:40
GO8037;2017-01-03T14:00:38
RU2552;2017-01-03T14:00:51
RE8295;2017-01-03T14:01:34
GN7280;2017-01-03T14:02:17
RE6625;2017-01-03T14:02:52
RE6625;2017-01-03T14:02:55
RE8295;2017-01-03T14:03:53
RE8295;2017-01-03T14:04:10
VC0985;2017-01-03T14:04:12
RE6625;2017-01-03T14:04:56
RE8295;2017-01-03T14:05:32
RE6625;2017-01-03T14:06:32
GN7280;2017-01-03T14:07:07
RE8295;2017-01-03T14:07:22
RE8295;2017-01-03T14:07:28
RE8295;2017-01-03T14:07:44
RE8295;2017-01-03T14:08:38
RE6625;2017-01-03T14:08:53
KX2524;2017-01-03T14:08:59
RE6625;2017-01-03T14:09:08
GN7280;2017-01-03T14:09:26
OJ9217;2017-01-03T14:09:49
GO8037;2017-01-03T14:10:34
RE8295;2017-01-03T14:11:32
RE6625;2017-01-03T14:12:10
GN7280;2017-01-03T14:12:51
GO8037;2017-01-03T14:13:47
GN7280;2017-01-03T14:13:50
GN7280;2017-01-03T14:14:27
RE8295;2017-01-03T14:14:29
GN7280;2017-01-03T14:14:31
RE8295;2017-01-03T14:15:31
RE8295;2017-01-03T14:15:34
RE8295;2017-01-03T14:15:46
RE6625;2017-01-03T14:16:34
GN7280;2017-01-03T14:17:10
GN7280;2017-01-03T14:17:23
RE8295;2017-01-03T14:17:41
RE6625;2017-01-03T14:18:17
GN7280;2017-01-03T14:18:34
GN7280;2017-01-03T14:19:13
RE8295;2017-01-03T14:19:15
GN7280;2017-01-03T14:19:40
GO8037;2017-01-03T14:20:00
GN7280;2017-01-03T14:20:56
RE8295;2017-01-03T14:21:32
GN7280;2017-01-03T14:22:11
GN7280;2017-01-03T14:22:29
RE8295;2017-01-03T14:22:45
RE8295;2017-01-03T14:23:39
NW8949;2017-01-03T14:23:58
RE6625;2017-01-03T14:24:33
RE6625;2017-01-03T14:24:50
GN7280;2017-01-03T14:24:53
RE8295;2017-01-03T14:25:49
GN7280;2017-01-03T14:26:22
RE8295;2017-01-03T14:27:11
RE6625;2017-01-03T14:27:16
GO8037;2017-01-03T14:27:59
GN7280;2017-01-03T14:28:56
GO8037;2017-01-03T14:29:04
RE8295;2017-01-03T14:29:33
GN7280;2017-01-03T14:30:13
RE6625;2017-01-03T14:30:55
GN7280;2017-01-03T14:31:34
RE8295;2017-01-03T14:31:40
RE6625;2017-01-03T14:31:46
RE8295;2017-01-03T14:32:00
RE6625;2017-01-03T14:32:02
GO8037;2017-01-03T14:32:58
RE8295;2017-01-03T14:33:24
GO8037;2017-01-03T14:33:46
RE6625;2017-01-03T14:34:09
GN7280;2017-01-03T14:34:58
RE8295;2017-01-03T14:35:25
GO8037;2017-01-03T14:36:04
GO8037;2017-01-03T14:36:25
RE6625;2017-01-03T14:37:04
GO8037;2017-01-03T14:37:57
GO8037;2017-01-03T14:38:41
GO8037;2017-01-03T14:39:01
GN7280;2017-01-03T14:39:44
GN7280;2017-01-03T14:40:06
GO8037;2017-01-03T14:40:22
RE6625;2017-01-03T14:40:25
GO8037;2017-01-03T14:41:19
GO8037;2017-01-03T14:41:35
RE6625;2017-01-03T14:42:31
GN7280;2017-01-03T14:42:40
GO8037;2017-01-03T14:43:31
RE6625;2017-01-03T14:43:34
GN7280;2017-01-03T14:43:50
BB7897;2017-01-03T14:44:45
RE8295;2017-01-03T14:45:42
GO8037;2017-01-03T14:45:59
RE6625;2017-01-03T14:46:19
GN7280;2017-01-03T14:46:49
GN7280;2017-01-03T14:46:53
RE6625;2017-01-03T14:47:39
RE6625;2017-01-03T14:48:02
RE8295;2017-01-03T14:48:39
RE8295;2017-01-03T14:48:39
GN7280;2017-01-03T14:49:29
RE8295;2017-01-03T14:50:10
GN7280;2017-01-03T14:50:43
GO8037;2017-01-03T14:50:52
GN7280;2017-01-03T14:51:31
RE8295;2017-01-03T14:52:01
DP6412;2017-01-03T14:52:38
GN7280;2017-01-03T14:52:38
GN7280;2017-01-03T14:52:56
GO8037;2017-01-03T14:53:17
RE6625;2017-01-03T14:53:37
GN7280;2017-01-03T14:54:21
RE8295;2017-01-03T14:55:08
RE8295;2017-01-03T14:55:36
GO8037;2017-01-03T14:56:33
GO8037;2017-01-03T14:56:51
GO8037;2017-01-03T14:56:59
RE8295;2017-01-03T14:57:28
RE6625;2017-01-03T14:57:52
GO8037;2017-01-03T14:58:20
RE6625;2017-01-03T14:59:07
RE8295;2017-01-03T14:59:45
RE8295;2017-01-03T15:00:35
RE8295;2017-01-03T15:01:19
GN7280;2017-01-03T15:01:34
RE8295;2017-01-03T15:02:19
RE8295;2017-01-03T15:02:34
GO8037;2017-01-03T15:03:10
RE6625;2017-01-03T15:03:53
RE8295;2017-01-03T15:03:59
GN7280;2017-01-03T15:04:52
GN7280;2017-01-03T15:05:44
GN7280;2017-01-03T15:06:10
GO8037;2017-01-03T15:06:35
GO8037;2017-01-03T15:06:51
GO8037;2017-01-03T15:07:46
RE6625;2017-01-03T15:08:22
GN7280;2017-01-03T15:08:36
GO8037;2017-01-03T15:09:06
GN7280;2017-01-03T15:09:20
GN7280;2017-01-03T15:09:25
RE8295;2017-01-03T15:09:53
RE8295;2017-01-03T15:10:52
GO8037;2017-01-03T15:11:42
GN7280;2017-01-03T15:12:11
GO8037;2017-01-03T15:12:15
GO8037;2017-01-03T15:12:37
RE6625;2017-01-03T15:13:36
GO8037;2017-01-03T15:13:58
GN7280;2017-01-03T15:14:55
GO8037;2017-01-03T15:15:24
RE8295;2017-01-03T15:16:06
GN7280;2017-01-03T15:16:28
RE6625;2017-01-03T15:17:03
GN7280;2017-01-03T15:17:16
RE6625;2017-01-03T15:18:15
GN7280;2017-01-03T15:19:01
GO8037;2017-01-03T15:19:08
GN7280;2017-01-03T15:19:14
GO8037;2017-01-03T15:19:45
RE6625;2017-01-03T15:20:05
RE8295;2017-01-03T15:20:56
GO8037;2017-01-03T15:21:48
BA1527;2017-01-03T15:22:35
GN7280;2017-01-03T15:22:39
RE8295;2017-01-03T15:23:23
RE6625;2017-01-03T15:24:01
RE8295;2017-01-03T15:24:50
RE6625;2017-01-03T15:25:04
GO8037;2017-01-03T15:25:36
GN7280;2017-01-03T15:26:33
RE6625;2017-01-03T15:27:11
RE8295;2017-01-03T15:27:24
RE8295;2017-01-03T15:28:15
RE6625;2017-01-03T15:29:09
GO8037;2017-01-03T15:29:57
GO8037;2017-01-03T15:30:51
RE8295;2017-01-03T15:30:56
JF9848;2017-01-03T15:31:56
GN7280;2017-01-03T15:32:40
RE8295;2017-01-03T15:32:52
GO8037;2017-01-03T15:33:51
RE6625;2017-01-03T15:34:22
GO8037;2017-01-03T15:35:08
RE6625;2017-01-03T15:36:06
GN7280;2017-01-03T15:36:30
RE8295;2017-01-03T15:37:27
GO8037;2017-01-03T15:37:29
RE6625;2017-01-03T15:37:56
GO8037;2017-01-03T15:38:53
GO8037;2017-01-03T15:39:47
GO8037;2017-01-03T15:40:15
GN7280;2017-01-03T15:41:01
GO8037;2017-01-03T15:41:38
RE6625;2017-01-03T15:42:25
GN7280;2017-01-03T15:43:10
GO8037;2017-01-03T15:43:16
RE8295;2017-01-03T15:43:30
RE8295;2017-01-03T15:43:40
RE6625;2017-01-03T15:44:28
GN7280;2017-01-03T15:45:19
GN7280;2017-01-03T15:45:44
RE8295;2017-01-03T15:46:07
GN7280;2017-01-03T15:46:55
RE8295;2017-01-03T15:47:51
GN7280;2017-01-03T15:48:11
GO8037;2017-01-03T15:48:30
RE8295;2017-01-03T15:48:34
GN7280;2017-01-03T15:48:40
RE8295;2017-01-03T15:49:21
RE8295;2017-01-03T15:50:20
RE6625;2017-01-03T15:50:45
GJ0350;2017-01-03T15:51:40
GO8037;2017-01-03T15:52:39
GN7280;2017-01-03T15:53:24
RE8295;2017-01-03T15:53:53
GO8037;2017-01-03T15:54:10
GO8037;2017-01-03T15:54:34
GO8037;2017-01-03T15:55:20
RE8295;2017-01-03T15:55:53
RE6625;2017-01-03T15:56:41
GN7280;2017-01-03T15:56:59
CZ9549;2017-01-03T15:57:03
GO8037;2017-01-03T15:57:57
GO8037;2017-01-03T15:58:16
RE8295;2017-01-03T15:58:42
RE6625;2017-01-03T15:59:16
RE8295;2017-01-03T15:59:41
GN7280;2017-01-03T16:00:28
GO8037;2017-01-03T16:00:58
GO8037;2017-01-03T16:01:30
GN7280;2017-01-03T16:01:35
GN7280;2017-01-03T16:02:32
GN7280;2017-01-03T16:03:22
RE6625;2017-01-03T16:03:44
GO8037;2017-01-03T16:04:04
RE6625;2017-01-03T16:05:03
GN7280;2017-01-03T16:05:13
RE8295;2017-01-03T16:05:39
GO8037;2017-01-03T16:06:30
CX1848;2017-01-03T16:07:25
RE8295;2017-01-03T16:08:20
GO8037;2017-01-03T16:08:30
GN7280;2017-01-03T16:09:25
RE6625;2017-01-03T16:09:58
RE8295;2017-01-03T16:10:49
RE6625;2017-01-03T16:11:05
RE8295;2017-01-03T16:11:41
RE8295;2017-01-03T16:11:47
RE8295;2017-01-03T16:12:11
XQ2387;2017-01-03T16:12:58
RE8295;2017-01-03T16:13:19
RE6625;2017-01-03T16:14:18
RE8295;2017-01-03T16:14:49
GN7280;2017-01-03T16:15:02
RE8295;2017-01-03T16:15:46
GN7280;2017-01-03T16:16:38
RE8295;2017-01-03T16:17:13
RE8295;2017-01-03T16:17:48
GO8037;2017-01-03T16:18:31
GN7280;2017-01-03T16:19:02
RE6625;2017-01-03T16:19:37
RE6625;2017-01-03T16:19:46
RE8295;2017-01-03T16:20:26
GO8037;2017-01-03T16:21:25
GN7280;2017-01-03T16:22:01
UP9972;2017-01-03T16:22:56
GN7280;2017-01-03T16:23:20
RE6625;2017-01-03T16:23:45
RE6625;2017-01-03T16:24:41
RE6625;2017-01-03T16:25:05
RE8295;2017-01-03T16:25:23
GN7280;2017-01-03T16:26:03
RE8295;2017-01-03T16:27:02
GO8037;2017-01-03T16:27:53
GN7280;2017-01-03T16:28:36
RE6625;2017-01-03T16:29:18
GO8037;2017-01-03T16:29:22
RE6625;2017-01-03T16:29:29
GO8037;2017-01-03T16:30:18
GN7280;2017-01-03T16:30:35
RE8295;2017-01-03T16:31:27
RE8295;2017-01-03T16:32:01
GN7280;2017-01-03T16:32:01
RE6625;2017-01-03T16:32:38
RE6625;2017-01-03T16:33:37
GO8037;2017-01-03T16:33:46
JC7110;2017-01-03T16:34:18
GN7280;2017-01-03T16:34:18
GO8037;2017-01-03T16:34:29
RE6625;2017-01-03T16:34:55
RE8295;2017-01-03T16:35:04
GO8037;2017-01-03T16:35:58
RE8295;2017-01-03T16:36:36
RE8295;2017-01-03T16:36:50
GN7280;2017-01-03T16:37:45
RE6625;2017-01-03T16:38:35
RE6625;2017-01-03T16:39:07
GN7280;2017-01-03T16:39:22
GN7280;2017-01-03T16:39:41
RE6625;2017-01-03T16:40:31
GO8037;2017-01-03T16:41:11
GN7280;2017-01-03T16:41:38
RE6625;2017-01-03T16:42:29
PE1344;2017-01-03T16:43:20
GN7280;2017-01-03T16:43:52
RE6625;2017-01-03T16:44:31
RE8295;2017-01-03T16:44:57
RE8295;2017-01-03T16:45:46
RE8295;2017-01-03T16:46:07
GN7280;2017-01-03T16:46:22
GO8037;2017-01-03T16:46:24
RE8295;2017-01-03T16:47:06
RE6625;2017-01-03T16:47:38
RE8295;2017-01-03T16:47:56
RE6625;2017-01-03T16:48:11
RE6625;2017-01-03T16:49:09
RE6625;2017-01-03T16:49:24
GN7280;2017-01-03T16:49:25
RE8295;2017-01-03T16:50:00
RE6625;2017-01-03T16:50:23
RE6625;2017-01-03T16:50:33
RE6625;2017-01-03T16:50:46
GO8037;2017-01-03T16:50:52
GN7280;2017-01-03T16:51:39
RE6625;2017-01-03T16:51:45
RE8295;2017-01-03T16:51:58
GN7280;2017-01-03T16:52:08
GO8037;2017-01-03T16:52:17
RE8295;2017-01-03T16:52:39
GN7280;2017-01-03T16:53:34
GN7280;2017-01-03T16:54:00
RE8295;2017-01-03T16:54:14
RE6625;2017-01-03T16:55:07
RE8295;2017-01-03T16:55:49
RE8295;2017-01-03T16:56:23
GO8037;2017-01-03T16:57:22
RE8295;2017-01-03T16:57:50
GO8037;2017-01-03T16:58:21
RE8295;2017-01-03T16:58:25
GO8037;2017-01-03T16:58:49
RE6625;2017-01-03T16:59:39
GN7280;2017-01-03T17:00:26
GO8037;2017-01-03T17:01:16
GO8037;2017-01-03T17:01:59
ED7795;2017-01-03T17:02:05
RE8295;2017-01-03T17:02:05
GO8037;2017-01-03T17:02:39
GN7280;2017-01-03T17:03:39
RE6625;2017-01-03T17:03:43
GO8037;2017-01-03T17:03:43
GO8037;2017-01-03T17:04:05
RE6625;2017-01-03T17:04:35
RE8295;2017-01-03T17:05:07
RE8295;2017-01-03T17:06:04
RE6625;2017-01-03T17:06:35
GO8037;2017-01-03T17:07:32
GN7280;2017-01-03T17:07:51
GO8037;2017-01-03T17:08:49
RE6625;2017-01-03T17:09:09
GO8037;2017-01-03T17:09:37
RE8295;2017-01-03T17:10:18
RE6625;2017-01-03T17:10:39
RE8295;2017-01-03T17:10:42
RE6625;2017-01-03T17:11:24
GN7280;2017-01-03T17:11:43
RE6625;2017-01-03T17:11:59
GO8037;2017-01-03T17:12:29
GO8037;2017-01-03T17:12:51
FM9171;2017-01-03T17:12:51
GO8037;2017-01-03T17:13:31
RE6625;2017-01-03T17:14:26
DE4736;2017-01-03T17:14:58
GO8037;2017-01-03T17:15:07
RE6625;2017-01-03T17:16:03
GN7280;2017-01-03T17:16:57
GN7280;2017-01-03T17:17:17
GO8037;2017-01-03T17:17:56
RE6625;2017-01-03T17:18:40
RE8295;2017-01-03T17:19:22
RE6625;2017-01-03T17:19:52
RE8295;2017-01-03T17:20:00
GN7280;2017-01-03T17:20:49
RE8295;2017-01-03T17:21:25
GN7280;2017-01-03T17:21:27
RE8295;2017-01-03T17:22:27
GO8037;2017-01-03T17:22:41
RE8295;2017-01-03T17:23:35
GN7280;2017-01-03T17:24:31
GO8037;2017-01-03T17:25:21
RE8295;2017-01-03T17:25:43
RE6625;2017-01-03T17:26:00
RE8295;2017-01-03T17:26:17
RE6625;2017-01-03T17:26:28
RE6625;2017-01-03T17:27:23
RE6625;2017-01-03T17:27:27
GN7280;2017-01-03T17:28:07
GO8037;2017-01-03T17:28:43
GO8037;2017-01-03T17:29:05
GO8037;2017-01-03T17:29:51
GN7280;2017-01-03T17:29:52
RE8295;2017-01-03T17:30:05
GO8037;2017-01-03T17:30:11
RE6625;2017-01-03T17:30:38
GO8037;2017-01-03T17:31:33
GO8037;2017-01-03T17:32:21
RE8295;2017-01-03T17:32:49
RE8295;2017-01-03T17:33:33
RE8295;2017-01-03T17:34:13
GN7280;2017-01-03T17:34:50
RE6625;2017-01-03T17:34:59
RE8295;2017-01-03T17:35:31
GN7280;2017-01-03T17:35:44
GN7280;2017-01-03T17:36:18
GO8037;2017-01-03T17:37:10
RE8295;2017-01-03T17:37:52
GN7280;2017-01-03T17:38:00
RE6625;2017-01-03T17:38:13
GN7280;2017-01-03T17:38:31
RE6625;2017-01-03T17:38:33
GN7280;2017-01-03T17:39:25
RE8295;2017-01-03T17:39:25
GO8037;2017-01-03T17:40:08
RE8295;2017-01-03T17:40:48
GN7280;2017-01-03T17:41:27
GN7280;2017-01-03T17:41:38
RE6625;2017-01-03T17:42:12
GO8037;2017-01-03T17:42:43
GO8037;2017-01-03T17:43:20
GN7280;2017-01-03T17:43:45
RE6625;2017-01-03T17:44:21
RE6625;2017-01-03T17:44:43
GO8037;2017-01-03T17:45:13
GO8037;2017-01-03T17:45:53
RE8295;2017-01-03T17:46:39
GN7280;2017-01-03T17:47:38
GN7280;2017-01-03T17:47:40
GN7280;2017-01-03T17:48:37
GO8037;2017-01-03T17:48:56
GO8037;2017-01-03T17:49:11
GO8037;2017-01-03T17:49:45
RE6625;2017-01-03T17:49:48
RE8295;2017-01-03T17:50:14
GX2562;2017-01-03T17:51:00
RE8295;2017-01-03T17:51:37
GO8037;2017-01-03T17:51:42
GN7280;2017-01-03T17:52:37
RE6625;2017-01-03T17:53:35
GO8037;2017-01-03T17:53:55
RE8295;2017-01-03T17:54:11
GO8037;2017-01-03T17:54:27
GO8037;2017-01-03T17:55:04
RE8295;2017-01-03T17:55:33
RE6625;2017-01-03T17:56:17
RE6625;2017-01-03T17:56:39
RE6625;2017-01-03T17:56:43
RE8295;2017-01-03T17:57:22
GN7280;2017-01-03T17:58:00
GO8037;2017-01-03T17:58:16
GO8037;2017-01-03T17:59:08
RE8295;2017-01-03T18:00:03
GN7280;2017-01-03T18:00:36
RE8295;2017-01-03T18:01:31
EP9236;2017-01-03T18:02:23
GN7280;2017-01-03T18:02:41
GN7280;2017-01-03T18:02:41
GO8037;2017-01-03T18:02:59
RE6625;2017-01-03T18:03:23
GN7280;2017-01-03T18:04:13
GO8037;2017-01-03T18:04:18
GO8037;2017-01-03T18:05:12
RE6625;2017-01-03T18:05:43
RE8295;2017-01-03T18:06:10
GO8037;2017-01-03T18:06:28
GN7280;2017-01-03T18:06:44
GO8037;2017-01-03T18:06:49
RE8295;2017-01-03T18:07:21
GO8037;2017-01-03T18:07:50
GN7280;2017-01-03T18:08:03
RE6625;2017-01-03T18:08:28
RE6625;2017-01-03T18:08:56
RE6625;2017-01-03T18:09:31
GN7280;2017-01-03T18:10:26
GN7280;2017-01-03T18:10:50
GN7280;2017-01-03T18:11:11
GO8037;2017-01-03T18:11:39
GN7280;2017-01-03T18:12:30
GN7280;2017-01-03T18:12:41
GO8037;2017-01-03T18:12:44
RE6625;2017-01-03T18:12:59
RE8295;2017-01-03T18:13:58
RE8295;2017-01-03T18:14:31
RE6625;2017-01-03T18:14:55
GN7280;2017-01-03T18:15:36
RE6625;2017-01-03T18:16:08
RE6625;2017-01-03T18:16:56
GO8037;2017-01-03T18:17:23
GN7280;2017-01-03T18:18:20
GN7280;2017-01-03T18:19:12
RE6625;2017-01-03T18:20:06
RE8295;2017-01-03T18:20:08
GN7280;2017-01-03T18:20:11
GN7280;2017-01-03T18:20:11
RE8295;2017-01-03T18:20:47
RE8295;2017-01-03T18:21:16
RE8295;2017-01-03T18:21:21
RE8295;2017-01-03T18:21:44
GO8037;2017-01-03T18:22:37
GN7280;2017-01-03T18:22:41
RE6625;2017-01-03T18:23:27
GN7280;2017-01-03T18:23:45
GN7280;2017-01-03T18:24:32
RE6625;2017-01-03T18:24:50
GN7280;2017-01-03T18:25:32
GN7280;2017-01-03T18:26:15
GN7280;2017-01-03T18:26:16
FK3011;2017-01-03T18:27:00
GN7280;2017-01-03T18:27:52
GN7280;2017-01-03T18:28:39
GO8037;2017-01-03T18:28:48
RE8295;2017-01-03T18:28:56
GN7280;2017-01-03T18:29:50
GO8037;2017-01-03T18:30:35
RE8295;2017-01-03T18:31:26
GN7280;2017-01-03T18:32:22
GO8037;2017-01-03T18:33:03
GN7280;2017-01-03T18:33:23
GO8037;2017-01-03T18:34:14
RE8295;2017-01-03T18:35:04
GN7280;2017-01-03T18:35:49
RE8295;2017-01-03T18:36:36
RE8295;2017-01-03T18:36:42
RE8295;2017-01-03T18:36:58
GN7280;2017-01-03T18:37:47
GN7280;2017-01-03T18:38:12
RE6625;2017-01-03T18:39:10
RE8295;2017-01-03T18:40:03
GN7280;2017-01-03T18:40:38
GO8037;2017-01-03T18:41:28
RE6625;2017-01-03T18:41:32
RE6625;2017-01-03T18:42:30
GN7280;2017-01-03T18:42:41
GO8037;2017-01-03T18:42:49
