NJ5633;2017-06-07T00:35:39
WA3580;2017-06-07T00:35:55
FL1028;2017-06-07T00:36:23
NJ5633;2017-06-07T00:37:20
HP2007;2017-06-07T00:38:11
NJ5633;2017-06-07T00:38:44
HP2007;2017-06-07T00:39:13
WA3580;2017-06-07T00:39:47
FL1028;2017-06-07T00:40:06
WA3580;2017-06-07T00:40:24
WA3580;2017-06-07T00:40:33
WA3580;2017-06-07T00:41:14
WA3580;2017-06-07T00:41:44
HP2007;2017-06-07T00:42:09
NJ5633;2017-06-07T00:43:03
NJ5633;2017-06-07T00:43:50
JB0107;2017-06-07T00:44:34
FL1028;2017-06-07T00:44:55
HP2007;2017-06-07T00:45:44
HP2007;2017-06-07T00:46:17
WA3580;2017-06-07T00:47:02
FL1028;2017-06-07T00:47:22
NJ5633;2017-06-07T00:47:29
FL1028;2017-06-07T00:48:00
WA3580;2017-06-07T00:48:04
JB0107;2017-06-07T00:48:14
HP2007;2017-06-07T00:48:32
WA3580;2017-06-07T00:48:55
FL1028;2017-06-07T00:49:36
WA3580;2017-06-07T00:49:47
JB0107;2017-06-07T00:50:43
JB0107;2017-06-07T00:51:29
JB0107;2017-06-07T00:52:10
QW4880;2017-06-07T00:52:59
NJ5633;2017-06-07T00:53:34
FL1028;2017-06-07T00:54:27
NJ5633;2017-06-07T00:55:08
FL1028;2017-06-07T00:55:31
FL1028;2017-06-07T00:55:58
HP2007;2017-06-07T00:56:57
JB0107;2017-06-07T00:57:19
NJ5633;2017-06-07T00:58:19
WA3580;2017-06-07T00:58:51
FL1028;2017-06-07T00:59:22
WA3580;2017-06-07T00:59:44
WA3580;2017-06-07T01:00:15
HP2007;2017-06-07T01:01:12
JB0107;2017-06-07T01:01:54
FL1028;2017-06-07T01:02:33
FL1028;2017-06-07T01:03:16
FL1028;2017-06-07T01:04:08
FL1028;2017-06-07T01:04:22
WA3580;2017-06-07T01:04:50
FL1028;2017-06-07T01:05:29
FL1028;2017-06-07T01:05:39
FL1028;2017-06-07T01:06:38
NJ5633;2017-06-07T01:06:44
HP2007;2017-06-07T01:07:32
CL2590;2017-06-07T01:08:15
WA3580;2017-06-07T01:08:27
OG7988;2017-06-07T01:09:09
FL1028;2017-06-07T01:09:26
FL1028;2017-06-07T01:10:22
JB0107;2017-06-07T01:10:59
HP2007;2017-06-07T01:11:33
JB0107;2017-06-07T01:12:08
JB0107;2017-06-07T01:12:50
FL1028;2017-06-07T01:13:20
WA3580;2017-06-07T01:13:39
WA3580;2017-06-07T01:14:18
HP2007;2017-06-07T01:15:01
JB0107;2017-06-07T01:15:12
WA3580;2017-06-07T01:15:22
FL1028;2017-06-07T01:15:52
JB0107;2017-06-07T01:16:47
HP2007;2017-06-07T01:17:29
FL1028;2017-06-07T01:17:29
CX0243;2017-06-07T01:18:06
HP2007;2017-06-07T01:18:47
HP2007;2017-06-07T01:19:00
JB0107;2017-06-07T01:19:10
FL1028;2017-06-07T01:19:16
JB0107;2017-06-07T01:19:55
JB0107;2017-06-07T01:20:53
JB0107;2017-06-07T01:21:08
HP2007;2017-06-07T01:21:12
WA3580;2017-06-07T01:21:50
JB0107;2017-06-07T01:22:21
HP2007;2017-06-07T01:23:12
NJ5633;2017-06-07T01:24:12
NJ5633;2017-06-07T01:24:54
NJ5633;2017-06-07T01:25:08
JB0107;2017-06-07T01:26:05
HP2007;2017-06-07T01:27:04
HP2007;2017-06-07T01:27:29
HP2007;2017-06-07T01:27:32
JB0107;2017-06-07T01:28:05
WA3580;2017-06-07T01:28:43
WA3580;2017-06-07T01:29:02
NJ5633;2017-06-07T01:29:39
FL1028;2017-06-07T01:30:17
JB0107;2017-06-07T01:30:49
NJ5633;2017-06-07T01:31:00
WA3580;2017-06-07T01:31:58
NJ5633;2017-06-07T01:32:19
HP2007;2017-06-07T01:33:15
HP2007;2017-06-07T01:33:55
NJ5633;2017-06-07T01:34:06
WA3580;2017-06-07T01:34:49
WA3580;2017-06-07T01:35:02
HP2007;2017-06-07T01:35:56
FL1028;2017-06-07T01:36:10
FL1028;2017-06-07T01:37:00
FL1028;2017-06-07T01:37:19
NJ5633;2017-06-07T01:37:34
NJ5633;2017-06-07T01:38:13
HP2007;2017-06-07T01:38:21
NJ5633;2017-06-07T01:39:12
FL1028;2017-06-07T01:40:04
NJ5633;2017-06-07T01:40:54
HP2007;2017-06-07T01:40:56
FL1028;2017-06-07T01:41:52
WA3580;2017-06-07T01:42:36
JB0107;2017-06-07T01:43:32
JB0107;2017-06-07T01:44:17
WA3580;2017-06-07T01:45:00
JB0107;2017-06-07T01:45:10
FL1028;2017-06-07T01:46:00
FL1028;2017-06-07T01:46:49
JB0107;2017-06-07T01:47:12
NJ5633;2017-06-07T01:48:01
NJ5633;2017-06-07T01:48:39
WA3580;2017-06-07T01:48:43
WA3580;2017-06-07T01:48:54
HP2007;2017-06-07T01:49:17
FL1028;2017-06-07T01:50:11
WA3580;2017-06-07T01:50:11
NJ5633;2017-06-07T01:50:15
JB0107;2017-06-07T01:50:30
HP2007;2017-06-07T01:50:30
HP2007;2017-06-07T01:50:55
NJ5633;2017-06-07T01:50:59
WA3580;2017-06-07T01:51:50
WA3580;2017-06-07T01:52:09
WA3580;2017-06-07T01:52:35
WA3580;2017-06-07T01:53:15
NJ5633;2017-06-07T01:53:37
WA3580;2017-06-07T01:53:40
WA3580;2017-06-07T01:53:43
NJ5633;2017-06-07T01:54:27
NJ5633;2017-06-07T01:55:14
JB0107;2017-06-07T01:56:07
NJ1188;2017-06-07T01:56:47
FL1028;2017-06-07T01:57:09
JB0107;2017-06-07T01:57:56
NJ5633;2017-06-07T01:58:39
WA3580;2017-06-07T01:59:17
FL1028;2017-06-07T02:00:09
HP2007;2017-06-07T02:00:43
HP2007;2017-06-07T02:01:32
JB0107;2017-06-07T02:02:07
WA3580;2017-06-07T02:02:29
NJ5633;2017-06-07T02:03:08
WA3580;2017-06-07T02:03:54
JB0107;2017-06-07T02:03:56
FL1028;2017-06-07T02:04:27
HP2007;2017-06-07T02:04:45
WA3580;2017-06-07T02:04:59
JB0107;2017-06-07T02:05:11
HP2007;2017-06-07T02:05:21
HP2007;2017-06-07T02:05:59
JB0107;2017-06-07T02:06:50
JB0107;2017-06-07T02:06:55
NJ5633;2017-06-07T02:07:49
HP2007;2017-06-07T02:08:06
WA3580;2017-06-07T02:08:21
HP2007;2017-06-07T02:08:48
WA3580;2017-06-07T02:09:42
JB0107;2017-06-07T02:10:01
HP2007;2017-06-07T02:10:16
FL1028;2017-06-07T02:10:16
HP2007;2017-06-07T02:10:22
FL1028;2017-06-07T02:10:39
WA3580;2017-06-07T02:10:48
NJ5633;2017-06-07T02:11:12
JB0107;2017-06-07T02:11:37
NJ5633;2017-06-07T02:12:07
NJ5633;2017-06-07T02:12:49
NJ5633;2017-06-07T02:13:24
HP2007;2017-06-07T02:13:30
HP2007;2017-06-07T02:14:30
NJ5633;2017-06-07T02:15:23
FL1028;2017-06-07T02:16:16
HP2007;2017-06-07T02:16:56
FL1028;2017-06-07T02:17:08
HP2007;2017-06-07T02:17:50
WA3580;2017-06-07T02:18:47
HP2007;2017-06-07T02:18:56
WA3580;2017-06-07T02:19:08
JB0107;2017-06-07T02:19:14
WA3580;2017-06-07T02:20:08
FL1028;2017-06-07T02:20:17
NJ5633;2017-06-07T02:20:45
WA3580;2017-06-07T02:20:47
NJ5633;2017-06-07T02:21:23
JB0107;2017-06-07T02:21:26
WA3580;2017-06-07T02:22:25
WA3580;2017-06-07T02:22:27
WA3580;2017-06-07T02:23:13
JB0107;2017-06-07T02:24:06
WA3580;2017-06-07T02:24:52
NJ5633;2017-06-07T02:25:15
WA3580;2017-06-07T02:25:57
NJ5633;2017-06-07T02:26:52
NJ5633;2017-06-07T02:27:21
NJ5633;2017-06-07T02:28:08
JB0107;2017-06-07T02:28:36
HP2007;2017-06-07T02:29:32
KB7810;2017-06-07T02:29:35
ZE4114;2017-06-07T02:30:28
FL1028;2017-06-07T02:31:09
HP2007;2017-06-07T02:31:09
HP2007;2017-06-07T02:31:11
FL1028;2017-06-07T02:31:14
NJ5633;2017-06-07T02:31:55
FL1028;2017-06-07T02:32:40
FL1028;2017-06-07T02:33:03
HP2007;2017-06-07T02:33:33
NJ5633;2017-06-07T02:33:37
NJ5633;2017-06-07T02:33:55
FL1028;2017-06-07T02:34:43
HP2007;2017-06-07T02:34:54
WA3580;2017-06-07T02:35:13
JB0107;2017-06-07T02:35:18
JB0107;2017-06-07T02:35:52
FL1028;2017-06-07T02:36:36
WA3580;2017-06-07T02:36:59
NJ5633;2017-06-07T02:37:44
NJ5633;2017-06-07T02:38:41
NJ5633;2017-06-07T02:39:36
JB0107;2017-06-07T02:39:55
NJ5633;2017-06-07T02:40:51
JB0107;2017-06-07T02:41:24
WA3580;2017-06-07T02:42:20
HP2007;2017-06-07T02:43:03
NJ5633;2017-06-07T02:43:11
HP2007;2017-06-07T02:43:46
HP2007;2017-06-07T02:43:50
HP2007;2017-06-07T02:44:02
NJ5633;2017-06-07T02:44:56
FL1028;2017-06-07T02:45:38
WA3580;2017-06-07T02:46:04
JB0107;2017-06-07T02:46:24
NJ5633;2017-06-07T02:46:45
NJ5633;2017-06-07T02:47:33
FL1028;2017-06-07T02:47:44
NJ5633;2017-06-07T02:48:02
HP2007;2017-06-07T02:48:42
FL1028;2017-06-07T02:49:31
JB0107;2017-06-07T02:49:39
JB0107;2017-06-07T02:50:17
HP2007;2017-06-07T02:50:55
HP2007;2017-06-07T02:51:51
HP2007;2017-06-07T02:52:30
FL1028;2017-06-07T02:53:12
JB0107;2017-06-07T02:54:10
FL1028;2017-06-07T02:54:41
NJ5633;2017-06-07T02:55:29
FL1028;2017-06-07T02:56:14
WA3580;2017-06-07T02:56:29
JB0107;2017-06-07T02:57:21
FL1028;2017-06-07T02:57:28
FL1028;2017-06-07T02:58:22
FL1028;2017-06-07T02:58:28
HP2007;2017-06-07T02:58:35
HP2007;2017-06-07T02:58:48
FL1028;2017-06-07T02:59:15
QZ9800;2017-06-07T02:59:37
NJ5633;2017-06-07T03:00:26
WA3580;2017-06-07T03:00:57
HP2007;2017-06-07T03:00:58
FL1028;2017-06-07T03:01:13
HP2007;2017-06-07T03:01:37
HP2007;2017-06-07T03:02:04
NJ5633;2017-06-07T03:02:47
TY4640;2017-06-07T03:03:41
JB0107;2017-06-07T03:03:45
NJ5633;2017-06-07T03:03:55
NJ5633;2017-06-07T03:04:22
WA3580;2017-06-07T03:05:06
NJ5633;2017-06-07T03:05:41
HP2007;2017-06-07T03:06:20
JB0107;2017-06-07T03:06:50
FL1028;2017-06-07T03:07:06
FL1028;2017-06-07T03:07:07
FL1028;2017-06-07T03:08:05
FL1028;2017-06-07T03:08:32
WA3580;2017-06-07T03:09:28
ZZ9471;2017-06-07T03:09:45
WA3580;2017-06-07T03:10:27
WA3580;2017-06-07T03:10:32
FL1028;2017-06-07T03:10:32
JB0107;2017-06-07T03:10:58
HP2007;2017-06-07T03:11:30
IY7123;2017-06-07T03:12:12
FL1028;2017-06-07T03:12:15
HP2007;2017-06-07T03:12:46
WA3580;2017-06-07T03:12:47
FL1028;2017-06-07T03:13:20
HP2007;2017-06-07T03:14:16
FL1028;2017-06-07T03:14:45
NJ5633;2017-06-07T03:15:35
JB0107;2017-06-07T03:16:29
JB0107;2017-06-07T03:17:21
HP2007;2017-06-07T03:17:59
JB0107;2017-06-07T03:18:05
HP2007;2017-06-07T03:18:30
WA3580;2017-06-07T03:19:17
FL1028;2017-06-07T03:19:51
WA3580;2017-06-07T03:20:50
FL1028;2017-06-07T03:21:02
NJ5633;2017-06-07T03:21:56
FL1028;2017-06-07T03:22:04
FL1028;2017-06-07T03:22:40
NJ5633;2017-06-07T03:23:21
FL1028;2017-06-07T03:23:53
HP2007;2017-06-07T03:24:16
NJ5633;2017-06-07T03:24:17
JB0107;2017-06-07T03:24:34
WA3580;2017-06-07T03:25:31
JB0107;2017-06-07T03:25:58
NJ5633;2017-06-07T03:26:04
FL1028;2017-06-07T03:26:38
NJ5633;2017-06-07T03:26:47
FL1028;2017-06-07T03:27:19
PD3223;2017-06-07T03:28:12
HP2007;2017-06-07T03:28:35
WA3580;2017-06-07T03:29:13
FL1028;2017-06-07T03:29:40
WA3580;2017-06-07T03:30:30
WA3580;2017-06-07T03:31:24
WA3580;2017-06-07T03:31:45
NJ5633;2017-06-07T03:31:53
JB0107;2017-06-07T03:32:30
FL1028;2017-06-07T03:32:37
NJ5633;2017-06-07T03:33:35
NJ5633;2017-06-07T03:34:14
GX1246;2017-06-07T03:34:42
WA3580;2017-06-07T03:35:00
HP2007;2017-06-07T03:35:21
WA3580;2017-06-07T03:36:11
JB0107;2017-06-07T03:36:39
FL1028;2017-06-07T03:37:21
FL1028;2017-06-07T03:37:49
FL1028;2017-06-07T03:38:00
JB0107;2017-06-07T03:38:16
FL1028;2017-06-07T03:39:09
FL1028;2017-06-07T03:39:56
FL1028;2017-06-07T03:40:02
JB0107;2017-06-07T03:40:24
HP2007;2017-06-07T03:41:02
HP2007;2017-06-07T03:41:36
NJ5633;2017-06-07T03:41:36
FL1028;2017-06-07T03:42:03
NJ5633;2017-06-07T03:43:01
WA3580;2017-06-07T03:43:33
WA3580;2017-06-07T03:44:09
JB0107;2017-06-07T03:44:12
JB0107;2017-06-07T03:44:58
NJ5633;2017-06-07T03:45:24
JB0107;2017-06-07T03:45:51
DQ0204;2017-06-07T03:46:13
JB0107;2017-06-07T03:47:09
WA3580;2017-06-07T03:47:21
WA3580;2017-06-07T03:47:26
JB0107;2017-06-07T03:47:44
NJ5633;2017-06-07T03:48:21
WA3580;2017-06-07T03:48:35
FL1028;2017-06-07T03:48:36
JB0107;2017-06-07T03:49:34
HP2007;2017-06-07T03:49:35
WA3580;2017-06-07T03:50:20
WA3580;2017-06-07T03:51:11
NJ5633;2017-06-07T03:51:14
JB0107;2017-06-07T03:52:11
WA3580;2017-06-07T03:53:02
NJ5633;2017-06-07T03:53:21
FL1028;2017-06-07T03:54:18
NJ5633;2017-06-07T03:54:39
JB0107;2017-06-07T03:55:35
NJ5633;2017-06-07T03:55:55
FL1028;2017-06-07T03:56:50
FL1028;2017-06-07T03:57:15
JB0107;2017-06-07T03:58:11
HP2007;2017-06-07T03:58:11
FL1028;2017-06-07T03:58:22
NJ5633;2017-06-07T03:59:15
RO2631;2017-06-07T03:59:29
JB0107;2017-06-07T04:00:15
HP2007;2017-06-07T04:01:14
NJ5633;2017-06-07T04:01:17
FL1028;2017-06-07T04:01:20
NJ5633;2017-06-07T04:02:02
NJ5633;2017-06-07T04:02:20
GY1918;2017-06-07T04:03:05
FL1028;2017-06-07T04:04:05
WA3580;2017-06-07T04:04:35
JB0107;2017-06-07T04:05:12
FL1028;2017-06-07T04:06:05
WA3580;2017-06-07T04:06:58
FL1028;2017-06-07T04:07:38
FL1028;2017-06-07T04:08:38
JB0107;2017-06-07T04:08:53
JB0107;2017-06-07T04:09:20
WA3580;2017-06-07T04:10:04
FL1028;2017-06-07T04:10:21
WA3580;2017-06-07T04:10:35
HP2007;2017-06-07T04:10:44
JB0107;2017-06-07T04:11:26
WA3580;2017-06-07T04:12:26
HP2007;2017-06-07T04:12:42
NJ5633;2017-06-07T04:12:49
JB0107;2017-06-07T04:13:02
NJ5633;2017-06-07T04:13:54
WA3580;2017-06-07T04:14:47
HP2007;2017-06-07T04:15:15
FL1028;2017-06-07T04:15:50
WA3580;2017-06-07T04:16:04
HP2007;2017-06-07T04:16:37
FL1028;2017-06-07T04:17:05
FL1028;2017-06-07T04:17:44
WA3580;2017-06-07T04:18:11
WA3580;2017-06-07T04:18:18
FL1028;2017-06-07T04:19:05
RX4617;2017-06-07T04:19:26
HP2007;2017-06-07T04:19:51
NJ5633;2017-06-07T04:20:03
WA3580;2017-06-07T04:20:06
JB0107;2017-06-07T04:20:51
NJ5633;2017-06-07T04:21:41
JB0107;2017-06-07T04:22:29
WA3580;2017-06-07T04:22:32
NJ5633;2017-06-07T04:23:13
NJ5633;2017-06-07T04:23:20
JB0107;2017-06-07T04:23:54
NJ5633;2017-06-07T04:24:36
FL1028;2017-06-07T04:25:21
JB0107;2017-06-07T04:25:57
FL1028;2017-06-07T04:26:01
WA3580;2017-06-07T04:26:13
HP2007;2017-06-07T04:26:47
HP2007;2017-06-07T04:27:07
FL1028;2017-06-07T04:27:48
HP2007;2017-06-07T04:28:05
JB0107;2017-06-07T04:28:17
NJ5633;2017-06-07T04:28:48
HP2007;2017-06-07T04:28:58
HP2007;2017-06-07T04:29:38
HP2007;2017-06-07T04:30:04
WA3580;2017-06-07T04:30:19
HP2007;2017-06-07T04:31:09
FL1028;2017-06-07T04:31:33
HP2007;2017-06-07T04:32:07
WA3580;2017-06-07T04:32:57
HP2007;2017-06-07T04:33:32
HP2007;2017-06-07T04:34:28
WA3580;2017-06-07T04:35:09
NJ5633;2017-06-07T04:35:19
WA3580;2017-06-07T04:36:16
HP2007;2017-06-07T04:37:02
FL1028;2017-06-07T04:38:01
NJ5633;2017-06-07T04:38:10
HP2007;2017-06-07T04:38:50
WA3580;2017-06-07T04:39:06
HP2007;2017-06-07T04:39:23
JB0107;2017-06-07T04:39:58
JB0107;2017-06-07T04:40:42
FL1028;2017-06-07T04:41:19
FL1028;2017-06-07T04:41:32
NJ5633;2017-06-07T04:42:07
FL1028;2017-06-07T04:42:57
HP2007;2017-06-07T04:43:57
NJ5633;2017-06-07T04:44:07
HP2007;2017-06-07T04:44:16
TG1937;2017-06-07T04:45:14
FL1028;2017-06-07T04:45:20
JB0107;2017-06-07T04:45:40
JJ5503;2017-06-07T04:46:34
HP2007;2017-06-07T04:47:15
JB0107;2017-06-07T04:47:30
HP2007;2017-06-07T04:48:23
JB0107;2017-06-07T04:49:03
NJ5633;2017-06-07T04:49:22
FL1028;2017-06-07T04:49:47
HP2007;2017-06-07T04:50:37
HP2007;2017-06-07T04:51:05
HP2007;2017-06-07T04:51:37
JB0107;2017-06-07T04:52:23
FL1028;2017-06-07T04:52:31
NJ5633;2017-06-07T04:53:09
HP2007;2017-06-07T04:53:31
NJ5633;2017-06-07T04:53:48
WA3580;2017-06-07T04:53:56
NJ5633;2017-06-07T04:54:38
WA3580;2017-06-07T04:54:50
FL1028;2017-06-07T04:54:50
WA3580;2017-06-07T04:55:50
ZI5320;2017-06-07T04:56:17
WA3580;2017-06-07T04:56:43
WA3580;2017-06-07T04:57:19
HP2007;2017-06-07T04:58:09
WA3580;2017-06-07T04:58:31
NJ5633;2017-06-07T04:59:23
AM0203;2017-06-07T05:00:23
JB0107;2017-06-07T05:01:13
FL1028;2017-06-07T05:01:30
HP2007;2017-06-07T05:02:00
FL1028;2017-06-07T05:02:13
JB0107;2017-06-07T05:02:25
JB0107;2017-06-07T05:03:12
FL1028;2017-06-07T05:03:29
FL1028;2017-06-07T05:03:55
WA3580;2017-06-07T05:04:41
WA3580;2017-06-07T05:05:25
JB0107;2017-06-07T05:05:55
AV6571;2017-06-07T05:06:28
FL1028;2017-06-07T05:06:39
FL1028;2017-06-07T05:06:58
JB0107;2017-06-07T05:07:50
NJ5633;2017-06-07T05:08:03
HP2007;2017-06-07T05:08:22
JB0107;2017-06-07T05:09:19
HP2007;2017-06-07T05:09:19
JB0107;2017-06-07T05:09:55
WA3580;2017-06-07T05:10:27
FL1028;2017-06-07T05:11:05
FL1028;2017-06-07T05:11:30
HP2007;2017-06-07T05:12:10
FL1028;2017-06-07T05:12:39
JB0107;2017-06-07T05:13:24
NJ5633;2017-06-07T05:14:20
HP2007;2017-06-07T05:14:53
NJ5633;2017-06-07T05:15:43
JB0107;2017-06-07T05:16:17
JB0107;2017-06-07T05:17:01
WA3580;2017-06-07T05:17:07
JB0107;2017-06-07T05:17:53
FL1028;2017-06-07T05:18:33
NJ5633;2017-06-07T05:18:43
FL1028;2017-06-07T05:19:31
WA3580;2017-06-07T05:20:03
NJ5633;2017-06-07T05:20:42
NJ5633;2017-06-07T05:20:47
HP2007;2017-06-07T05:20:59
FL1028;2017-06-07T05:21:18
WA3580;2017-06-07T05:21:39
NJ5633;2017-06-07T05:21:41
NJ5633;2017-06-07T05:22:01
WA3580;2017-06-07T05:22:44
JB0107;2017-06-07T05:23:38
HP2007;2017-06-07T05:24:02
JB0107;2017-06-07T05:24:46
JB0107;2017-06-07T05:25:34
WA3580;2017-06-07T05:25:44
NJ5633;2017-06-07T05:26:22
WA3580;2017-06-07T05:27:20
FL1028;2017-06-07T05:28:08
HP2007;2017-06-07T05:28:21
NJ5633;2017-06-07T05:29:09
FL1028;2017-06-07T05:30:05
NJ5633;2017-06-07T05:30:59
NJ5633;2017-06-07T05:31:38
FL1028;2017-06-07T05:32:38
HP2007;2017-06-07T05:32:43
FL1028;2017-06-07T05:33:24
FL1028;2017-06-07T05:33:32
NJ5633;2017-06-07T05:33:43
WA3580;2017-06-07T05:34:28
WA3580;2017-06-07T05:34:37
HP2007;2017-06-07T05:35:12
HP2007;2017-06-07T05:35:15
FL1028;2017-06-07T05:35:54
JB0107;2017-06-07T05:36:54
HP2007;2017-06-07T05:37:15
HP2007;2017-06-07T05:37:41
OV7717;2017-06-07T05:38:21
JB0107;2017-06-07T05:39:21
FL1028;2017-06-07T05:40:08
FL1028;2017-06-07T05:40:44
HP2007;2017-06-07T05:41:35
JB0107;2017-06-07T05:42:13
NJ5633;2017-06-07T05:43:06
FL1028;2017-06-07T05:43:09
HP2007;2017-06-07T05:43:34
JB0107;2017-06-07T05:44:05
WA3580;2017-06-07T05:44:12
QS2868;2017-06-07T05:44:30
JB0107;2017-06-07T05:45:23
HP2007;2017-06-07T05:45:49
HP2007;2017-06-07T05:46:25
WA3580;2017-06-07T05:47:23
WA3580;2017-06-07T05:47:35
HP2007;2017-06-07T05:47:45
FL1028;2017-06-07T05:48:00
FL1028;2017-06-07T05:48:29
NJ5633;2017-06-07T05:48:56
XE3129;2017-06-07T05:49:40
FL1028;2017-06-07T05:50:08
FL1028;2017-06-07T05:50:44
FL1028;2017-06-07T05:51:09
FL1028;2017-06-07T05:51:45
JB0107;2017-06-07T05:52:18
FL1028;2017-06-07T05:52:53
NJ5633;2017-06-07T05:53:06
HP2007;2017-06-07T05:53:24
HP2007;2017-06-07T05:53:34
JB0107;2017-06-07T05:54:01
JB0107;2017-06-07T05:54:10
WA3580;2017-06-07T05:54:19
WA3580;2017-06-07T05:55:16
NJ5633;2017-06-07T05:55:53
WA3580;2017-06-07T05:56:13
WA3580;2017-06-07T05:57:04
WA3580;2017-06-07T05:57:30
WA3580;2017-06-07T05:57:59
HP2007;2017-06-07T05:58:55
FL1028;2017-06-07T05:59:03
WA3580;2017-06-07T05:59:04
NJ5633;2017-06-07T05:59:25
NJ5633;2017-06-07T06:00:08
FL1028;2017-06-07T06:00:43
NJ5633;2017-06-07T06:01:28
JB0107;2017-06-07T06:01:42
WA3580;2017-06-07T06:02:42
HP2007;2017-06-07T06:03:38
FL1028;2017-06-07T06:04:27
HP2007;2017-06-07T06:04:42
FL1028;2017-06-07T06:05:15
HP2007;2017-06-07T06:05:47
FL1028;2017-06-07T06:06:20
JB0107;2017-06-07T06:07:16
JB0107;2017-06-07T06:07:59
LK7254;2017-06-07T06:08:35
NJ5633;2017-06-07T06:08:49
NJ5633;2017-06-07T06:09:39
FL1028;2017-06-07T06:10:05
JB0107;2017-06-07T06:10:52
NJ5633;2017-06-07T06:11:31
FL1028;2017-06-07T06:12:08
WA3580;2017-06-07T06:13:01
JB0107;2017-06-07T06:13:50
HP2007;2017-06-07T06:14:16
WA3580;2017-06-07T06:14:43
FL1028;2017-06-07T06:14:52
HP2007;2017-06-07T06:15:07
WA3580;2017-06-07T06:15:42
EI3391;2017-06-07T06:16:05
NJ5633;2017-06-07T06:17:02
JB0107;2017-06-07T06:17:33
HP2007;2017-06-07T06:18:17
FL1028;2017-06-07T06:19:13
NJ5633;2017-06-07T06:19:52
WA3580;2017-06-07T06:19:54
DH0078;2017-06-07T06:20:17
HP2007;2017-06-07T06:20:46
HC7597;2017-06-07T06:21:17
WA3580;2017-06-07T06:21:17
JB0107;2017-06-07T06:22:15
WA3580;2017-06-07T06:23:15
HP2007;2017-06-07T06:23:25
NJ5633;2017-06-07T06:23:35
JB0107;2017-06-07T06:23:35
FL1028;2017-06-07T06:24:33
HP2007;2017-06-07T06:24:42
HP2007;2017-06-07T06:24:48
NJ5633;2017-06-07T06:25:31
FL1028;2017-06-07T06:25:31
WA3580;2017-06-07T06:26:25
WA3580;2017-06-07T06:26:38
HP2007;2017-06-07T06:27:35
JB0107;2017-06-07T06:28:09
JC3942;2017-06-07T06:28:49
JB0107;2017-06-07T06:28:56
WA3580;2017-06-07T06:29:15
FL1028;2017-06-07T06:29:26
FL1028;2017-06-07T06:30:02
WA3580;2017-06-07T06:30:07
HP2007;2017-06-07T06:30:20
FL1028;2017-06-07T06:31:09
FL1028;2017-06-07T06:31:12
EJ0844;2017-06-07T06:31:34
WA3580;2017-06-07T06:31:54
JB0107;2017-06-07T06:32:36
HP2007;2017-06-07T06:32:41
FL1028;2017-06-07T06:33:07
FU2973;2017-06-07T06:33:25
JB0107;2017-06-07T06:33:26
WA3580;2017-06-07T06:33:31
WA3580;2017-06-07T06:33:42
JB0107;2017-06-07T06:34:20
HP2007;2017-06-07T06:35:03
HP2007;2017-06-07T06:35:44
FL1028;2017-06-07T06:35:54
FL1028;2017-06-07T06:36:50
WA3580;2017-06-07T06:37:02
WA3580;2017-06-07T06:37:31
FL1028;2017-06-07T06:38:11
NJ5633;2017-06-07T06:38:47
HP2007;2017-06-07T06:38:49
NJ5633;2017-06-07T06:39:40
JB0107;2017-06-07T06:40:38
WA3580;2017-06-07T06:41:14
NJ5633;2017-06-07T06:41:48
NJ5633;2017-06-07T06:42:04
FL1028;2017-06-07T06:42:04
JB0107;2017-06-07T06:42:07
NN8349;2017-06-07T06:42:08
JB0107;2017-06-07T06:42:17
NJ5633;2017-06-07T06:43:17
FL1028;2017-06-07T06:43:36
FL1028;2017-06-07T06:43:58
JB0107;2017-06-07T06:44:27
NJ5633;2017-06-07T06:44:50
WA3580;2017-06-07T06:45:45
JB0107;2017-06-07T06:46:35
WA3580;2017-06-07T06:47:11
WA3580;2017-06-07T06:47:38
NJ5633;2017-06-07T06:48:15
WA3580;2017-06-07T06:48:45
NJ5633;2017-06-07T06:48:50
WA3580;2017-06-07T06:49:10
NJ5633;2017-06-07T06:49:19
FL1028;2017-06-07T06:50:09
JB0107;2017-06-07T06:51:03
FL1028;2017-06-07T06:51:50
WA3580;2017-06-07T06:51:54
NJ5633;2017-06-07T06:52:47
JB0107;2017-06-07T06:53:34
FL1028;2017-06-07T06:54:34
NJ5633;2017-06-07T06:54:43
NJ5633;2017-06-07T06:54:59
WA3580;2017-06-07T06:55:48
VG7103;2017-06-07T06:56:21
NJ5633;2017-06-07T06:57:08
FL1028;2017-06-07T06:57:54
FL1028;2017-06-07T06:58:05
WA3580;2017-06-07T06:58:24
NJ5633;2017-06-07T06:58:33
JB0107;2017-06-07T06:59:02
WA3580;2017-06-07T06:59:10
HP2007;2017-06-07T06:59:15
JB0107;2017-06-07T07:00:05
JB0107;2017-06-07T07:00:25
WA3580;2017-06-07T07:00:30
HP2007;2017-06-07T07:00:36
HP2007;2017-06-07T07:00:36
WA3580;2017-06-07T07:01:33
FL1028;2017-06-07T07:01:41
FL1028;2017-06-07T07:02:00
NJ5633;2017-06-07T07:02:09
WA3580;2017-06-07T07:02:17
WA3580;2017-06-07T07:02:42
NJ5633;2017-06-07T07:03:00
FL1028;2017-06-07T07:03:11
NJ5633;2017-06-07T07:04:06
WA3580;2017-06-07T07:05:03
FL1028;2017-06-07T07:05:44
NJ5633;2017-06-07T07:06:43
WA3580;2017-06-07T07:07:38
