LH8753;2017-04-05T04:06:20
PE0085;2017-04-05T04:06:30
MA0371;2017-04-05T04:07:02
LH8753;2017-04-05T04:07:31
UL2983;2017-04-05T04:08:21
GS3747;2017-04-05T04:08:58
LH8753;2017-04-05T04:09:09
DT6676;2017-04-05T04:09:17
LH8753;2017-04-05T04:09:54
MA0371;2017-04-05T04:10:14
MA0371;2017-04-05T04:10:40
LH8753;2017-04-05T04:11:00
PE0085;2017-04-05T04:11:35
UL2983;2017-04-05T04:12:24
PE0085;2017-04-05T04:13:00
PE0085;2017-04-05T04:13:54
LH8753;2017-04-05T04:14:02
LH8753;2017-04-05T04:14:35
LH8753;2017-04-05T04:15:26
PE0085;2017-04-05T04:15:45
PE0085;2017-04-05T04:15:54
PE0085;2017-04-05T04:16:15
MA0371;2017-04-05T04:16:58
LH8753;2017-04-05T04:17:46
PE0085;2017-04-05T04:18:36
LH8753;2017-04-05T04:19:16
PE0085;2017-04-05T04:19:26
PE0085;2017-04-05T04:19:30
PE0085;2017-04-05T04:19:58
MA0371;2017-04-05T04:20:17
MA0371;2017-04-05T04:20:26
MA0371;2017-04-05T04:20:54
MA0371;2017-04-05T04:21:12
MA0371;2017-04-05T04:21:54
LH8753;2017-04-05T04:22:42
LH8753;2017-04-05T04:23:20
MA0371;2017-04-05T04:24:19
LH8753;2017-04-05T04:25:14
LH8753;2017-04-05T04:25:50
PE0085;2017-04-05T04:25:50
PE0085;2017-04-05T04:26:19
MA0371;2017-04-05T04:27:06
MA0371;2017-04-05T04:28:00
PE0085;2017-04-05T04:28:57
LH8753;2017-04-05T04:29:35
MA0371;2017-04-05T04:30:28
PE0085;2017-04-05T04:31:01
MA0371;2017-04-05T04:31:17
LH8753;2017-04-05T04:31:41
MA0371;2017-04-05T04:32:03
PE0085;2017-04-05T04:32:45
MA0371;2017-04-05T04:33:40
PE0085;2017-04-05T04:33:58
MA0371;2017-04-05T04:34:52
LH8753;2017-04-05T04:35:08
MA0371;2017-04-05T04:35:58
MA0371;2017-04-05T04:36:32
AF4855;2017-04-05T04:36:39
MA0371;2017-04-05T04:36:48
WK3796;2017-04-05T04:37:01
LH8753;2017-04-05T04:37:13
PE0085;2017-04-05T04:37:44
MA0371;2017-04-05T04:38:13
MA0371;2017-04-05T04:38:36
LH8753;2017-04-05T04:38:42
MA0371;2017-04-05T04:39:15
LH8753;2017-04-05T04:39:38
PE0085;2017-04-05T04:40:08
LH8753;2017-04-05T04:41:07
MA0371;2017-04-05T04:42:01
PE0085;2017-04-05T04:42:07
PE0085;2017-04-05T04:42:21
LH8753;2017-04-05T04:43:10
IP9736;2017-04-05T04:43:55
GS3747;2017-04-05T04:44:38
PE0085;2017-04-05T04:45:29
LH8753;2017-04-05T04:45:51
PE0085;2017-04-05T04:46:13
PE0085;2017-04-05T04:46:16
PE0085;2017-04-05T04:46:22
MA0371;2017-04-05T04:47:15
LH8753;2017-04-05T04:48:07
LH8753;2017-04-05T04:48:37
LH8753;2017-04-05T04:48:52
LH8753;2017-04-05T04:49:09
LH8753;2017-04-05T04:49:27
PE0085;2017-04-05T04:49:56
PE0085;2017-04-05T04:50:02
MA0371;2017-04-05T04:50:51
MA0371;2017-04-05T04:51:13
MA0371;2017-04-05T04:51:37
LH8753;2017-04-05T04:52:07
MA0371;2017-04-05T04:52:22
PE0085;2017-04-05T04:52:31
MA0371;2017-04-05T04:53:00
MA0371;2017-04-05T04:53:16
MA0371;2017-04-05T04:53:45
LH8753;2017-04-05T04:54:09
LH8753;2017-04-05T04:54:54
MA0371;2017-04-05T04:55:30
PE0085;2017-04-05T04:55:44
MA0371;2017-04-05T04:56:13
MA0371;2017-04-05T04:56:34
MA0371;2017-04-05T04:57:16
PE0085;2017-04-05T04:57:51
GS3747;2017-04-05T04:58:15
LH8753;2017-04-05T04:58:30
MA0371;2017-04-05T04:58:35
PE0085;2017-04-05T04:58:53
LH8753;2017-04-05T04:59:35
PE0085;2017-04-05T04:59:41
MA0371;2017-04-05T04:59:51
MA0371;2017-04-05T05:00:07
LH8753;2017-04-05T05:00:13
MA0371;2017-04-05T05:00:24
MA0371;2017-04-05T05:00:52
LH8753;2017-04-05T05:01:21
PE0085;2017-04-05T05:01:42
UL2983;2017-04-05T05:02:38
PE0085;2017-04-05T05:02:59
LH8753;2017-04-05T05:03:13
LH8753;2017-04-05T05:03:26
GS3747;2017-04-05T05:03:50
PE0085;2017-04-05T05:04:01
MA0371;2017-04-05T05:04:54
LH8753;2017-04-05T05:05:15
PE0085;2017-04-05T05:05:23
PE0085;2017-04-05T05:05:58
LH8753;2017-04-05T05:06:32
LH8753;2017-04-05T05:06:36
PE0085;2017-04-05T05:06:38
LH8753;2017-04-05T05:06:47
LH8753;2017-04-05T05:06:52
MA0371;2017-04-05T05:06:56
GS3747;2017-04-05T05:07:46
LH8753;2017-04-05T05:08:21
LH8753;2017-04-05T05:08:23
MA0371;2017-04-05T05:09:19
PE0085;2017-04-05T05:09:24
PE0085;2017-04-05T05:09:39
MA0371;2017-04-05T05:09:43
MA0371;2017-04-05T05:09:56
MA0371;2017-04-05T05:10:38
LH8753;2017-04-05T05:10:42
MA0371;2017-04-05T05:11:16
LH8753;2017-04-05T05:12:11
PE0085;2017-04-05T05:12:20
PE0085;2017-04-05T05:12:24
LH8753;2017-04-05T05:12:36
MA0371;2017-04-05T05:12:37
LH8753;2017-04-05T05:12:39
LH8753;2017-04-05T05:13:33
PE0085;2017-04-05T05:13:59
LH8753;2017-04-05T05:14:25
PE0085;2017-04-05T05:14:30
PE0085;2017-04-05T05:14:39
PE0085;2017-04-05T05:14:47
IV4960;2017-04-05T05:15:30
MA0371;2017-04-05T05:15:32
PE0085;2017-04-05T05:15:32
LH8753;2017-04-05T05:15:36
LH8753;2017-04-05T05:16:00
PE0085;2017-04-05T05:16:52
MA0371;2017-04-05T05:17:47
LH8753;2017-04-05T05:18:01
LH8753;2017-04-05T05:18:22
LH8753;2017-04-05T05:18:31
MA0371;2017-04-05T05:19:20
LH8753;2017-04-05T05:19:42
LH8753;2017-04-05T05:19:59
PE0085;2017-04-05T05:20:20
LH8753;2017-04-05T05:20:54
PE0085;2017-04-05T05:20:56
MA0371;2017-04-05T05:21:17
MA0371;2017-04-05T05:22:07
YL6204;2017-04-05T05:22:51
PE0085;2017-04-05T05:23:43
MA0371;2017-04-05T05:24:09
LH8753;2017-04-05T05:24:18
PE0085;2017-04-05T05:25:11
PE0085;2017-04-05T05:25:21
LH8753;2017-04-05T05:26:05
PE0085;2017-04-05T05:26:53
LH8753;2017-04-05T05:27:27
MA0371;2017-04-05T05:28:16
LH8753;2017-04-05T05:28:47
MA0371;2017-04-05T05:29:18
LH8753;2017-04-05T05:29:38
LH8753;2017-04-05T05:30:35
MA0371;2017-04-05T05:31:24
PE0085;2017-04-05T05:31:32
LH8753;2017-04-05T05:32:07
MA0371;2017-04-05T05:32:53
MA0371;2017-04-05T05:33:40
JM7342;2017-04-05T05:34:02
MA0371;2017-04-05T05:34:24
PE0085;2017-04-05T05:34:26
PE0085;2017-04-05T05:34:33
MA0371;2017-04-05T05:35:25
LH8753;2017-04-05T05:35:58
LW9135;2017-04-05T05:36:11
PE0085;2017-04-05T05:36:25
UL2983;2017-04-05T05:36:54
LH8753;2017-04-05T05:37:23
MA0371;2017-04-05T05:37:28
LH8753;2017-04-05T05:37:32
MA0371;2017-04-05T05:38:29
MA0371;2017-04-05T05:38:44
LH8753;2017-04-05T05:38:49
MA0371;2017-04-05T05:39:26
PE0085;2017-04-05T05:39:45
MA0371;2017-04-05T05:40:10
PE0085;2017-04-05T05:40:41
MA0371;2017-04-05T05:41:29
LH8753;2017-04-05T05:42:06
LH8753;2017-04-05T05:42:38
MA0371;2017-04-05T05:43:08
MA0371;2017-04-05T05:43:37
PE0085;2017-04-05T05:44:25
LH8753;2017-04-05T05:45:11
MA0371;2017-04-05T05:45:30
PE0085;2017-04-05T05:45:38
LH8753;2017-04-05T05:45:47
MA0371;2017-04-05T05:46:35
LH8753;2017-04-05T05:47:10
LH8753;2017-04-05T05:47:47
LH8753;2017-04-05T05:48:37
PE0085;2017-04-05T05:49:04
LH8753;2017-04-05T05:49:44
MA0371;2017-04-05T05:50:24
MA0371;2017-04-05T05:50:43
MA0371;2017-04-05T05:51:42
LH8753;2017-04-05T05:51:55
PE0085;2017-04-05T05:52:11
PE0085;2017-04-05T05:52:36
MA0371;2017-04-05T05:52:45
LH8753;2017-04-05T05:53:00
AR6123;2017-04-05T05:53:57
PE0085;2017-04-05T05:54:31
MA0371;2017-04-05T05:54:42
LH8753;2017-04-05T05:55:05
PE0085;2017-04-05T05:55:25
LH8753;2017-04-05T05:56:21
QK2692;2017-04-05T05:56:46
LH8753;2017-04-05T05:57:25
LH8753;2017-04-05T05:58:07
MA0371;2017-04-05T05:58:08
PE0085;2017-04-05T05:58:44
MA0371;2017-04-05T05:59:35
PE0085;2017-04-05T05:59:49
MA0371;2017-04-05T06:00:42
MA0371;2017-04-05T06:01:05
LH8753;2017-04-05T06:01:08
MA0371;2017-04-05T06:01:49
MA0371;2017-04-05T06:02:02
MA0371;2017-04-05T06:02:19
PE0085;2017-04-05T06:02:31
LH8753;2017-04-05T06:03:12
PE0085;2017-04-05T06:03:37
LH8753;2017-04-05T06:03:53
PE0085;2017-04-05T06:04:15
PE0085;2017-04-05T06:04:48
LH8753;2017-04-05T06:05:43
MA0371;2017-04-05T06:05:46
LH8753;2017-04-05T06:06:33
MA0371;2017-04-05T06:06:43
PE0085;2017-04-05T06:07:37
LH8753;2017-04-05T06:08:30
MA0371;2017-04-05T06:08:47
MA0371;2017-04-05T06:09:01
MA0371;2017-04-05T06:09:35
LH8753;2017-04-05T06:09:52
PE0085;2017-04-05T06:09:59
MA0371;2017-04-05T06:10:08
MA0371;2017-04-05T06:10:41
PE0085;2017-04-05T06:10:42
UL2983;2017-04-05T06:10:52
LH8753;2017-04-05T06:11:42
PE0085;2017-04-05T06:12:27
MA0371;2017-04-05T06:13:12
LH8753;2017-04-05T06:13:44
PE0085;2017-04-05T06:14:08
LH8753;2017-04-05T06:14:14
PE0085;2017-04-05T06:14:39
LH8753;2017-04-05T06:15:15
PE0085;2017-04-05T06:15:31
LH8753;2017-04-05T06:15:36
MA0371;2017-04-05T06:16:15
MA0371;2017-04-05T06:17:01
MA0371;2017-04-05T06:17:19
MA0371;2017-04-05T06:18:19
PE0085;2017-04-05T06:18:33
MA0371;2017-04-05T06:19:20
MA0371;2017-04-05T06:19:49
MA0371;2017-04-05T06:20:04
PE0085;2017-04-05T06:20:32
MA0371;2017-04-05T06:20:45
LH8753;2017-04-05T06:21:44
MA0371;2017-04-05T06:22:30
PE0085;2017-04-05T06:23:30
MA0371;2017-04-05T06:23:37
MA0371;2017-04-05T06:23:49
PE0085;2017-04-05T06:24:11
PE0085;2017-04-05T06:24:19
LH8753;2017-04-05T06:24:40
LH8753;2017-04-05T06:25:19
PE0085;2017-04-05T06:25:58
MA0371;2017-04-05T06:26:57
LH8753;2017-04-05T06:27:44
PE0085;2017-04-05T06:28:15
PE0085;2017-04-05T06:29:05
PE0085;2017-04-05T06:30:01
LH8753;2017-04-05T06:30:07
LH8753;2017-04-05T06:30:15
PE0085;2017-04-05T06:30:28
MA0371;2017-04-05T06:30:47
PE0085;2017-04-05T06:31:37
LH8753;2017-04-05T06:32:36
PE0085;2017-04-05T06:32:39
PE0085;2017-04-05T06:33:13
MA0371;2017-04-05T06:34:01
PE0085;2017-04-05T06:34:20
LH8753;2017-04-05T06:34:36
LH8753;2017-04-05T06:35:20
LH8753;2017-04-05T06:35:28
MA0371;2017-04-05T06:35:59
MA0371;2017-04-05T06:36:34
MA0371;2017-04-05T06:37:18
LH8753;2017-04-05T06:37:58
LH8753;2017-04-05T06:38:56
PE0085;2017-04-05T06:39:30
MA0371;2017-04-05T06:39:45
LH8753;2017-04-05T06:40:37
MA0371;2017-04-05T06:40:54
PE0085;2017-04-05T06:41:25
PE0085;2017-04-05T06:42:16
PE0085;2017-04-05T06:43:14
LH8753;2017-04-05T06:44:13
LH8753;2017-04-05T06:44:57
MA0371;2017-04-05T06:45:57
PE0085;2017-04-05T06:46:26
PE0085;2017-04-05T06:46:38
PE0085;2017-04-05T06:47:14
PE0085;2017-04-05T06:48:12
PE0085;2017-04-05T06:49:07
MA0371;2017-04-05T06:49:37
LH8753;2017-04-05T06:50:35
LH8753;2017-04-05T06:50:52
LH8753;2017-04-05T06:51:34
PE0085;2017-04-05T06:51:36
LH8753;2017-04-05T06:52:36
MA0371;2017-04-05T06:53:23
MA0371;2017-04-05T06:54:20
LH8753;2017-04-05T06:54:30
PE0085;2017-04-05T06:54:40
MA0371;2017-04-05T06:55:23
MA0371;2017-04-05T06:56:12
PE0085;2017-04-05T06:57:11
MA0371;2017-04-05T06:57:14
LH8753;2017-04-05T06:57:41
MA0371;2017-04-05T06:57:49
MA0371;2017-04-05T06:58:07
MA0371;2017-04-05T06:58:30
PE0085;2017-04-05T06:59:18
UL2983;2017-04-05T07:00:08
MA0371;2017-04-05T07:00:15
MA0371;2017-04-05T07:00:18
PE0085;2017-04-05T07:00:59
PE0085;2017-04-05T07:01:09
PE0085;2017-04-05T07:02:01
LH8753;2017-04-05T07:02:57
LH8753;2017-04-05T07:03:12
MA0371;2017-04-05T07:03:25
PE0085;2017-04-05T07:04:11
LH8753;2017-04-05T07:05:02
GS3747;2017-04-05T07:05:18
PE0085;2017-04-05T07:05:40
MA0371;2017-04-05T07:06:07
LH8753;2017-04-05T07:06:09
MA0371;2017-04-05T07:06:17
MA0371;2017-04-05T07:07:12
MA0371;2017-04-05T07:07:59
PE0085;2017-04-05T07:08:03
PE0085;2017-04-05T07:08:29
LH8753;2017-04-05T07:09:24
MA0371;2017-04-05T07:09:54
MA0371;2017-04-05T07:10:05
MA0371;2017-04-05T07:10:48
PE0085;2017-04-05T07:11:22
LH8753;2017-04-05T07:12:17
PE0085;2017-04-05T07:13:13
KS3596;2017-04-05T07:13:33
PE0085;2017-04-05T07:13:53
LH8753;2017-04-05T07:14:31
MA0371;2017-04-05T07:15:19
PE0085;2017-04-05T07:15:33
ZW5562;2017-04-05T07:16:26
PE0085;2017-04-05T07:17:22
BA4876;2017-04-05T07:17:57
LH8753;2017-04-05T07:17:58
GS3747;2017-04-05T07:18:44
MA0371;2017-04-05T07:18:58
PE0085;2017-04-05T07:19:55
MA0371;2017-04-05T07:20:00
MA0371;2017-04-05T07:20:26
MA0371;2017-04-05T07:20:34
LH8753;2017-04-05T07:21:06
PE0085;2017-04-05T07:21:13
PE0085;2017-04-05T07:21:55
PE0085;2017-04-05T07:22:03
LH8753;2017-04-05T07:22:21
LH8753;2017-04-05T07:23:08
MA0371;2017-04-05T07:23:19
MA0371;2017-04-05T07:24:17
PE0085;2017-04-05T07:24:50
MA0371;2017-04-05T07:25:09
LH8753;2017-04-05T07:26:02
LH8753;2017-04-05T07:26:52
LH8753;2017-04-05T07:27:42
MA0371;2017-04-05T07:28:18
LH8753;2017-04-05T07:28:34
LH8753;2017-04-05T07:28:38
LH8753;2017-04-05T07:28:47
UL2983;2017-04-05T07:29:40
LH8753;2017-04-05T07:30:27
MA0371;2017-04-05T07:31:21
LH8753;2017-04-05T07:31:26
MA0371;2017-04-05T07:31:50
MA0371;2017-04-05T07:31:50
GS3747;2017-04-05T07:32:43
MA0371;2017-04-05T07:33:33
PE0085;2017-04-05T07:33:56
PE0085;2017-04-05T07:34:23
PE0085;2017-04-05T07:34:59
NN5478;2017-04-05T07:35:46
PE0085;2017-04-05T07:36:13
PE0085;2017-04-05T07:36:39
PE0085;2017-04-05T07:37:13
PE0085;2017-04-05T07:38:09
PE0085;2017-04-05T07:38:17
LH8753;2017-04-05T07:38:45
MA0371;2017-04-05T07:38:50
LH8753;2017-04-05T07:38:59
LH8753;2017-04-05T07:39:10
MA0371;2017-04-05T07:39:56
MA0371;2017-04-05T07:40:27
LH8753;2017-04-05T07:41:17
LH8753;2017-04-05T07:41:38
MA0371;2017-04-05T07:42:13
MA0371;2017-04-05T07:42:30
MA0371;2017-04-05T07:42:33
PE0085;2017-04-05T07:43:04
PE0085;2017-04-05T07:43:25
MA0371;2017-04-05T07:43:25
GS3747;2017-04-05T07:43:52
MA0371;2017-04-05T07:44:17
PE0085;2017-04-05T07:44:36
MA0371;2017-04-05T07:45:01
PE0085;2017-04-05T07:45:24
LH8753;2017-04-05T07:46:15
MA0371;2017-04-05T07:46:57
MA0371;2017-04-05T07:47:08
IU0447;2017-04-05T07:47:09
QM0725;2017-04-05T07:47:53
PE0085;2017-04-05T07:48:42
PE0085;2017-04-05T07:49:06
MA0371;2017-04-05T07:50:01
GS3747;2017-04-05T07:50:19
MA0371;2017-04-05T07:51:13
MA0371;2017-04-05T07:51:21
MA0371;2017-04-05T07:51:21
PE0085;2017-04-05T07:51:53
MA0371;2017-04-05T07:52:30
PE0085;2017-04-05T07:52:49
MA0371;2017-04-05T07:53:04
EU0835;2017-04-05T07:53:32
PE0085;2017-04-05T07:53:32
PE0085;2017-04-05T07:53:41
LH8753;2017-04-05T07:54:26
MA0371;2017-04-05T07:55:21
PE0085;2017-04-05T07:55:28
CA7937;2017-04-05T07:56:15
LH8753;2017-04-05T07:56:39
LH8753;2017-04-05T07:57:29
MA0371;2017-04-05T07:58:14
LH8753;2017-04-05T07:59:09
PE0085;2017-04-05T07:59:48
LH8753;2017-04-05T08:00:05
LH8753;2017-04-05T08:00:59
LH8753;2017-04-05T08:01:26
LH8753;2017-04-05T08:01:44
PE0085;2017-04-05T08:02:44
LH8753;2017-04-05T08:02:50
MA0371;2017-04-05T08:03:17
LH8753;2017-04-05T08:03:23
MA0371;2017-04-05T08:03:56
PE0085;2017-04-05T08:03:56
MA0371;2017-04-05T08:04:16
LH8753;2017-04-05T08:04:22
MA0371;2017-04-05T08:04:31
MA0371;2017-04-05T08:05:05
MA0371;2017-04-05T08:05:47
MA0371;2017-04-05T08:06:35
LH8753;2017-04-05T08:07:35
LH8753;2017-04-05T08:08:11
PE0085;2017-04-05T08:08:55
PE0085;2017-04-05T08:09:17
MA0371;2017-04-05T08:09:48
PE0085;2017-04-05T08:10:13
MA0371;2017-04-05T08:11:07
PE0085;2017-04-05T08:11:28
LH8753;2017-04-05T08:11:35
PE0085;2017-04-05T08:11:58
LH8753;2017-04-05T08:11:58
MA0371;2017-04-05T08:12:22
MA0371;2017-04-05T08:13:22
PE0085;2017-04-05T08:13:53
MA0371;2017-04-05T08:13:53
PE0085;2017-04-05T08:14:41
MA0371;2017-04-05T08:14:41
MA0371;2017-04-05T08:14:45
PE0085;2017-04-05T08:15:39
PE0085;2017-04-05T08:16:01
UL2983;2017-04-05T08:16:17
PE0085;2017-04-05T08:16:33
MA0371;2017-04-05T08:16:53
MA0371;2017-04-05T08:17:25
MA0371;2017-04-05T08:18:23
MA0371;2017-04-05T08:18:50
MA0371;2017-04-05T08:19:23
MA0371;2017-04-05T08:20:01
LH8753;2017-04-05T08:20:11
PE0085;2017-04-05T08:20:55
PE0085;2017-04-05T08:21:48
LH8753;2017-04-05T08:22:01
LH8753;2017-04-05T08:22:06
PE0085;2017-04-05T08:23:02
LH8753;2017-04-05T08:23:48
MA0371;2017-04-05T08:24:32
LH8753;2017-04-05T08:25:22
PE0085;2017-04-05T08:26:05
XP9264;2017-04-05T08:26:45
LH8753;2017-04-05T08:27:17
LH8753;2017-04-05T08:28:04
MA0371;2017-04-05T08:28:18
MA0371;2017-04-05T08:28:21
QI3645;2017-04-05T08:28:23
MA0371;2017-04-05T08:28:54
PE0085;2017-04-05T08:29:13
MA0371;2017-04-05T08:30:10
MA0371;2017-04-05T08:31:03
PE0085;2017-04-05T08:31:04
PE0085;2017-04-05T08:31:23
LH8753;2017-04-05T08:31:40
PE0085;2017-04-05T08:32:26
MA0371;2017-04-05T08:33:20
PE0085;2017-04-05T08:34:15
LH8753;2017-04-05T08:34:34
LH8753;2017-04-05T08:35:11
LH8753;2017-04-05T08:35:45
MA0371;2017-04-05T08:36:14
LH8753;2017-04-05T08:36:15
LH8753;2017-04-05T08:36:36
MA0371;2017-04-05T08:36:39
LH8753;2017-04-05T08:36:48
LH8753;2017-04-05T08:37:45
LH8753;2017-04-05T08:38:18
MA0371;2017-04-05T08:39:14
MA0371;2017-04-05T08:40:09
PE0085;2017-04-05T08:40:23
PE0085;2017-04-05T08:40:30
LH8753;2017-04-05T08:40:55
PE0085;2017-04-05T08:41:35
PE0085;2017-04-05T08:41:51
UL2983;2017-04-05T08:41:56
LH8753;2017-04-05T08:42:26
MA0371;2017-04-05T08:43:10
MA0371;2017-04-05T08:43:16
PE0085;2017-04-05T08:44:13
MA0371;2017-04-05T08:44:40
LH8753;2017-04-05T08:45:29
LH8753;2017-04-05T08:46:11
PE0085;2017-04-05T08:46:39
MA0371;2017-04-05T08:47:10
LH8753;2017-04-05T08:47:52
MA0371;2017-04-05T08:48:47
PE0085;2017-04-05T08:49:00
PE0085;2017-04-05T08:49:17
PE0085;2017-04-05T08:50:06
MA0371;2017-04-05T08:50:54
MA0371;2017-04-05T08:51:49
MA0371;2017-04-05T08:52:40
PE0085;2017-04-05T08:53:27
PE0085;2017-04-05T08:54:07
LH8753;2017-04-05T08:54:49
LH8753;2017-04-05T08:54:58
LH8753;2017-04-05T08:55:16
PE0085;2017-04-05T08:55:27
LH8753;2017-04-05T08:55:45
PE0085;2017-04-05T08:56:28
MA0371;2017-04-05T08:57:14
MA0371;2017-04-05T08:57:58
MA0371;2017-04-05T08:58:53
MA0371;2017-04-05T08:59:42
PE0085;2017-04-05T08:59:48
NE7640;2017-04-05T09:00:15
MA0371;2017-04-05T09:00:38
PE0085;2017-04-05T09:00:38
MA0371;2017-04-05T09:01:11
PE0085;2017-04-05T09:01:40
PE0085;2017-04-05T09:01:54
MA0371;2017-04-05T09:02:11
PE0085;2017-04-05T09:02:39
LH8753;2017-04-05T09:03:04
MA0371;2017-04-05T09:03:06
PE0085;2017-04-05T09:03:15
TU2229;2017-04-05T09:03:51
PE0085;2017-04-05T09:03:54
LH8753;2017-04-05T09:04:12
LH8753;2017-04-05T09:05:06
LH8753;2017-04-05T09:05:37
UL2983;2017-04-05T09:05:40
PE0085;2017-04-05T09:06:31
MA0371;2017-04-05T09:07:28
PE0085;2017-04-05T09:07:38
MA0371;2017-04-05T09:08:11
LH8753;2017-04-05T09:08:48
PE0085;2017-04-05T09:09:30
MA0371;2017-04-05T09:10:26
MA0371;2017-04-05T09:11:21
PE0085;2017-04-05T09:11:48
PE0085;2017-04-05T09:12:47
MA0371;2017-04-05T09:13:24
PE0085;2017-04-05T09:13:47
LH8753;2017-04-05T09:14:09
MA0371;2017-04-05T09:14:49
MA0371;2017-04-05T09:15:22
LH8753;2017-04-05T09:16:02
UL2983;2017-04-05T09:16:02
PE0085;2017-04-05T09:16:29
MA0371;2017-04-05T09:16:50
WH9025;2017-04-05T09:17:07
LH8753;2017-04-05T09:17:52
MA0371;2017-04-05T09:18:46
GS3747;2017-04-05T09:19:09
MA0371;2017-04-05T09:20:09
PE0085;2017-04-05T09:20:14
LH8753;2017-04-05T09:20:51
LH8753;2017-04-05T09:21:00
PE0085;2017-04-05T09:21:53
LH8753;2017-04-05T09:22:29
LH8753;2017-04-05T09:22:49
LH8753;2017-04-05T09:23:37
MA0371;2017-04-05T09:24:28
MA0371;2017-04-05T09:24:58
LH8753;2017-04-05T09:25:58
PE0085;2017-04-05T09:26:17
LH8753;2017-04-05T09:26:19
LH8753;2017-04-05T09:26:50
PE0085;2017-04-05T09:26:57
PE0085;2017-04-05T09:27:09
PE0085;2017-04-05T09:27:46
LH8753;2017-04-05T09:28:45
MA0371;2017-04-05T09:29:17
LH8753;2017-04-05T09:29:40
PE0085;2017-04-05T09:29:51
MA0371;2017-04-05T09:30:20
LH8753;2017-04-05T09:31:19
PE0085;2017-04-05T09:31:21
LH8753;2017-04-05T09:31:25
MA0371;2017-04-05T09:32:24
MA0371;2017-04-05T09:32:51
MA0371;2017-04-05T09:33:07
DP1040;2017-04-05T09:33:30
LH8753;2017-04-05T09:33:57
MA0371;2017-04-05T09:34:18
AK9751;2017-04-05T09:34:50
LH8753;2017-04-05T09:35:16
LH8753;2017-04-05T09:35:32
MA0371;2017-04-05T09:36:02
LN6933;2017-04-05T09:36:12
LH8753;2017-04-05T09:36:33
LH8753;2017-04-05T09:37:29
LH8753;2017-04-05T09:38:21
LH8753;2017-04-05T09:39:11
LH8753;2017-04-05T09:39:55
LH8753;2017-04-05T09:39:57
LH8753;2017-04-05T09:40:38
MA0371;2017-04-05T09:40:40
LH8753;2017-04-05T09:41:07
LH8753;2017-04-05T09:41:15
LH8753;2017-04-05T09:41:26
MA0371;2017-04-05T09:41:57
MA0371;2017-04-05T09:42:19
LH8753;2017-04-05T09:42:28
LH8753;2017-04-05T09:42:36
PE0085;2017-04-05T09:43:03
IG4584;2017-04-05T09:43:50
PE0085;2017-04-05T09:43:53
LH8753;2017-04-05T09:44:48
PE0085;2017-04-05T09:44:49
NA8116;2017-04-05T09:45:24
LH8753;2017-04-05T09:45:47
PE0085;2017-04-05T09:46:10
PE0085;2017-04-05T09:46:19
PE0085;2017-04-05T09:46:44
PE0085;2017-04-05T09:46:53
MA0371;2017-04-05T09:47:07
LH8753;2017-04-05T09:47:46
MA0371;2017-04-05T09:48:13
PE0085;2017-04-05T09:48:16
MA0371;2017-04-05T09:48:51
PE0085;2017-04-05T09:48:58
PE0085;2017-04-05T09:49:48
PE0085;2017-04-05T09:50:16
LH8753;2017-04-05T09:50:19
MA0371;2017-04-05T09:51:14
MA0371;2017-04-05T09:51:58
LH8753;2017-04-05T09:52:51
MA0371;2017-04-05T09:53:06
LH8753;2017-04-05T09:53:40
PE0085;2017-04-05T09:53:55
MA0371;2017-04-05T09:54:08
MA0371;2017-04-05T09:54:26
PE0085;2017-04-05T09:55:12
MA0371;2017-04-05T09:56:03
PE0085;2017-04-05T09:56:24
PE0085;2017-04-05T09:57:09
LH8753;2017-04-05T09:58:07
MA0371;2017-04-05T09:58:44
LH8753;2017-04-05T09:59:15
LH8753;2017-04-05T09:59:42
LH8753;2017-04-05T10:00:04
PE0085;2017-04-05T10:00:34
MA0371;2017-04-05T10:00:40
PE0085;2017-04-05T10:00:58
MA0371;2017-04-05T10:01:11
MA0371;2017-04-05T10:02:07
MA0371;2017-04-05T10:02:51
PE0085;2017-04-05T10:03:20
MA0371;2017-04-05T10:03:50
LH8753;2017-04-05T10:04:06
MA0371;2017-04-05T10:04:07
MA0371;2017-04-05T10:04:09
PE0085;2017-04-05T10:05:00
LH8753;2017-04-05T10:05:05
LH8753;2017-04-05T10:05:26
LH8753;2017-04-05T10:06:22
GS3747;2017-04-05T10:07:10
MA0371;2017-04-05T10:07:37
PE0085;2017-04-05T10:08:23
PE0085;2017-04-05T10:08:50
PE0085;2017-04-05T10:09:35
MA0371;2017-04-05T10:10:25
PE0085;2017-04-05T10:10:34
LH8753;2017-04-05T10:11:25
MA0371;2017-04-05T10:11:42
LH8753;2017-04-05T10:12:32
LH8753;2017-04-05T10:13:10
GD7723;2017-04-05T10:13:42
LH8753;2017-04-05T10:14:18
MA0371;2017-04-05T10:14:27
LH8753;2017-04-05T10:15:18
MA0371;2017-04-05T10:15:27
MA0371;2017-04-05T10:15:49
MA0371;2017-04-05T10:16:47
LH8753;2017-04-05T10:17:47
PE0085;2017-04-05T10:17:54
PE0085;2017-04-05T10:18:36
MA0371;2017-04-05T10:19:24
MA0371;2017-04-05T10:20:10
PE0085;2017-04-05T10:20:11
PE0085;2017-04-05T10:20:32
LH8753;2017-04-05T10:21:32
LH8753;2017-04-05T10:22:01
LH8753;2017-04-05T10:22:53
LH8753;2017-04-05T10:23:30
