YX3233;2017-03-02T01:24:09
CY9674;2017-03-02T01:25:06
CY9674;2017-03-02T01:25:28
RR8685;2017-03-02T01:26:10
WS1389;2017-03-02T01:27:09
RR8685;2017-03-02T01:27:32
CY9674;2017-03-02T01:28:23
RR8685;2017-03-02T01:29:23
RR8685;2017-03-02T01:30:06
CY9674;2017-03-02T01:30:23
RR8685;2017-03-02T01:30:41
WS1389;2017-03-02T01:31:35
CY9674;2017-03-02T01:31:37
CY9674;2017-03-02T01:32:02
CY9674;2017-03-02T01:32:03
RR8685;2017-03-02T01:32:55
WS1389;2017-03-02T01:32:58
CY9674;2017-03-02T01:33:58
RR8685;2017-03-02T01:33:59
CY9674;2017-03-02T01:34:15
YX3233;2017-03-02T01:34:52
CY9674;2017-03-02T01:35:31
YX3233;2017-03-02T01:35:32
WS1389;2017-03-02T01:35:59
RR8685;2017-03-02T01:36:32
YX3233;2017-03-02T01:36:34
CY9674;2017-03-02T01:36:50
CY9674;2017-03-02T01:37:42
YX3233;2017-03-02T01:38:20
CY9674;2017-03-02T01:38:42
YX3233;2017-03-02T01:39:14
CY9674;2017-03-02T01:40:04
CY9674;2017-03-02T01:40:11
YX3233;2017-03-02T01:40:57
RR8685;2017-03-02T01:41:16
CY9674;2017-03-02T01:41:55
RR8685;2017-03-02T01:42:10
RR8685;2017-03-02T01:42:43
WS1389;2017-03-02T01:43:21
CY9674;2017-03-02T01:43:55
CY9674;2017-03-02T01:44:54
YX3233;2017-03-02T01:45:19
RR8685;2017-03-02T01:46:18
WS1389;2017-03-02T01:46:24
YX3233;2017-03-02T01:47:21
RR8685;2017-03-02T01:47:40
RR8685;2017-03-02T01:47:50
CY9674;2017-03-02T01:48:08
YX3233;2017-03-02T01:48:34
CY9674;2017-03-02T01:48:55
WS1389;2017-03-02T01:49:38
CY9674;2017-03-02T01:49:47
WS1389;2017-03-02T01:50:39
CY9674;2017-03-02T01:51:07
WS1389;2017-03-02T01:51:26
CY9674;2017-03-02T01:51:48
RR8685;2017-03-02T01:52:02
RR8685;2017-03-02T01:52:43
CY9674;2017-03-02T01:53:43
SC3034;2017-03-02T01:54:16
WS1389;2017-03-02T01:54:39
CY9674;2017-03-02T01:55:20
RR8685;2017-03-02T01:55:24
RR8685;2017-03-02T01:56:15
YX3233;2017-03-02T01:56:30
RR8685;2017-03-02T01:56:51
YX3233;2017-03-02T01:57:47
RR8685;2017-03-02T01:58:13
CY9674;2017-03-02T01:59:03
CY9674;2017-03-02T01:59:26
YX3233;2017-03-02T01:59:59
RR8685;2017-03-02T02:00:12
RR8685;2017-03-02T02:00:52
YX3233;2017-03-02T02:01:08
CY9674;2017-03-02T02:01:20
CY9674;2017-03-02T02:02:01
YX3233;2017-03-02T02:02:57
WS1389;2017-03-02T02:03:23
RR8685;2017-03-02T02:04:06
YX3233;2017-03-02T02:04:29
RR8685;2017-03-02T02:05:15
CY9674;2017-03-02T02:05:16
CY9674;2017-03-02T02:05:19
RR8685;2017-03-02T02:05:30
WS1389;2017-03-02T02:05:38
CY9674;2017-03-02T02:05:38
WS1389;2017-03-02T02:05:58
RR8685;2017-03-02T02:06:55
WS1389;2017-03-02T02:07:49
YX3233;2017-03-02T02:08:26
YX3233;2017-03-02T02:09:17
RR8685;2017-03-02T02:09:22
WS1389;2017-03-02T02:10:05
CY9674;2017-03-02T02:10:17
CY9674;2017-03-02T02:10:43
WG1378;2017-03-02T02:10:56
YX3233;2017-03-02T02:11:22
CY9674;2017-03-02T02:11:56
RR8685;2017-03-02T02:12:54
YX3233;2017-03-02T02:13:40
YX3233;2017-03-02T02:13:42
YX3233;2017-03-02T02:14:00
RR8685;2017-03-02T02:14:50
YX3233;2017-03-02T02:15:24
WS1389;2017-03-02T02:15:29
RR8685;2017-03-02T02:15:54
RR8685;2017-03-02T02:16:46
RR8685;2017-03-02T02:17:18
CY9674;2017-03-02T02:17:39
RR8685;2017-03-02T02:17:52
YX3233;2017-03-02T02:18:22
WS1389;2017-03-02T02:18:52
WS1389;2017-03-02T02:19:42
CY9674;2017-03-02T02:20:41
CY9674;2017-03-02T02:20:50
WS1389;2017-03-02T02:20:53
YX3233;2017-03-02T02:21:03
YX3233;2017-03-02T02:21:22
YX3233;2017-03-02T02:21:52
CY9674;2017-03-02T02:22:15
RR8685;2017-03-02T02:23:00
YX3233;2017-03-02T02:23:11
YX3233;2017-03-02T02:24:11
WS1389;2017-03-02T02:24:33
YX3233;2017-03-02T02:24:57
RR8685;2017-03-02T02:25:03
RR8685;2017-03-02T02:26:03
RR8685;2017-03-02T02:26:11
CY9674;2017-03-02T02:26:11
YX3233;2017-03-02T02:26:33
YX3233;2017-03-02T02:27:23
YX3233;2017-03-02T02:27:33
YX3233;2017-03-02T02:27:38
RR8685;2017-03-02T02:28:36
CY9674;2017-03-02T02:29:08
YX3233;2017-03-02T02:29:11
CY9674;2017-03-02T02:29:55
WS1389;2017-03-02T02:30:54
WS1389;2017-03-02T02:31:47
WS1389;2017-03-02T02:32:07
CY9674;2017-03-02T02:32:50
RR8685;2017-03-02T02:33:28
RR8685;2017-03-02T02:33:46
CY9674;2017-03-02T02:34:23
RR8685;2017-03-02T02:35:00
YX3233;2017-03-02T02:35:02
YX3233;2017-03-02T02:35:44
YX3233;2017-03-02T02:36:29
YX3233;2017-03-02T02:37:05
RR8685;2017-03-02T02:37:54
YX3233;2017-03-02T02:38:09
YX3233;2017-03-02T02:39:01
RR8685;2017-03-02T02:39:27
RR8685;2017-03-02T02:40:04
WS1389;2017-03-02T02:40:08
RR8685;2017-03-02T02:40:08
YX3233;2017-03-02T02:40:24
RR8685;2017-03-02T02:41:07
CY9674;2017-03-02T02:41:44
WS1389;2017-03-02T02:42:00
WS1389;2017-03-02T02:42:44
YX3233;2017-03-02T02:43:02
YX3233;2017-03-02T02:43:20
WS1389;2017-03-02T02:44:10
TK7526;2017-03-02T02:44:45
CY9674;2017-03-02T02:45:14
CY9674;2017-03-02T02:45:19
WS1389;2017-03-02T02:45:59
YX3233;2017-03-02T02:46:55
WS1389;2017-03-02T02:47:16
WS1389;2017-03-02T02:47:30
YX3233;2017-03-02T02:48:30
YX3233;2017-03-02T02:48:55
CY9674;2017-03-02T02:48:55
YX3233;2017-03-02T02:49:51
YX3233;2017-03-02T02:50:13
CY9674;2017-03-02T02:50:25
CY9674;2017-03-02T02:50:49
RR8685;2017-03-02T02:51:23
CY9674;2017-03-02T02:51:49
YX3233;2017-03-02T02:52:25
CY9674;2017-03-02T02:52:58
CY9674;2017-03-02T02:53:06
RR8685;2017-03-02T02:53:44
YX3233;2017-03-02T02:53:56
YX3233;2017-03-02T02:54:55
YX3233;2017-03-02T02:55:40
WS1389;2017-03-02T02:56:20
YX3233;2017-03-02T02:57:01
WS1389;2017-03-02T02:57:53
RR8685;2017-03-02T02:58:26
RR8685;2017-03-02T02:58:38
YX3233;2017-03-02T02:59:17
WS1389;2017-03-02T02:59:32
WS1389;2017-03-02T03:00:23
WS1389;2017-03-02T03:01:08
RR8685;2017-03-02T03:01:55
WS1389;2017-03-02T03:02:51
YX3233;2017-03-02T03:02:51
CY9674;2017-03-02T03:03:06
YX3233;2017-03-02T03:03:16
CY9674;2017-03-02T03:04:06
RR8685;2017-03-02T03:04:11
WS1389;2017-03-02T03:04:19
YX3233;2017-03-02T03:04:20
YX3233;2017-03-02T03:05:15
YX3233;2017-03-02T03:05:32
RR8685;2017-03-02T03:06:31
RR8685;2017-03-02T03:06:55
KZ4388;2017-03-02T03:07:46
CY9674;2017-03-02T03:08:19
RR8685;2017-03-02T03:08:52
RR8685;2017-03-02T03:09:52
WS1389;2017-03-02T03:10:43
RR8685;2017-03-02T03:10:45
YX3233;2017-03-02T03:11:37
RR8685;2017-03-02T03:11:59
WS1389;2017-03-02T03:12:29
WS1389;2017-03-02T03:13:07
YX3233;2017-03-02T03:13:21
WS1389;2017-03-02T03:13:47
CY9674;2017-03-02T03:14:44
WS1389;2017-03-02T03:15:28
CY9674;2017-03-02T03:15:50
CY9674;2017-03-02T03:15:56
WS1389;2017-03-02T03:16:26
WS1389;2017-03-02T03:17:15
WS1389;2017-03-02T03:17:54
YX3233;2017-03-02T03:18:41
CY9674;2017-03-02T03:18:43
YX3233;2017-03-02T03:19:15
YX3233;2017-03-02T03:19:40
CY9674;2017-03-02T03:20:36
CY9674;2017-03-02T03:20:50
YX3233;2017-03-02T03:21:25
WS1389;2017-03-02T03:21:28
RR8685;2017-03-02T03:22:20
WS1389;2017-03-02T03:23:19
WS1389;2017-03-02T03:23:27
RR8685;2017-03-02T03:23:35
RR8685;2017-03-02T03:24:31
YX3233;2017-03-02T03:25:10
WS1389;2017-03-02T03:25:33
RR8685;2017-03-02T03:26:29
RR8685;2017-03-02T03:26:31
YX3233;2017-03-02T03:26:50
CY9674;2017-03-02T03:27:08
CY9674;2017-03-02T03:27:21
WS1389;2017-03-02T03:27:39
RR8685;2017-03-02T03:27:41
YX3233;2017-03-02T03:28:38
WS1389;2017-03-02T03:29:38
WS1389;2017-03-02T03:30:07
RR8685;2017-03-02T03:30:11
WS1389;2017-03-02T03:30:46
WS1389;2017-03-02T03:30:48
RR8685;2017-03-02T03:31:07
CY9674;2017-03-02T03:31:37
YX3233;2017-03-02T03:32:17
YX3233;2017-03-02T03:33:06
CY9674;2017-03-02T03:33:57
RR8685;2017-03-02T03:34:19
CY9674;2017-03-02T03:34:34
CY9674;2017-03-02T03:35:00
CY9674;2017-03-02T03:35:28
CY9674;2017-03-02T03:35:59
RR8685;2017-03-02T03:36:04
WS1389;2017-03-02T03:36:50
RR8685;2017-03-02T03:37:28
RR8685;2017-03-02T03:38:09
RR8685;2017-03-02T03:39:04
YX3233;2017-03-02T03:39:32
RR8685;2017-03-02T03:40:01
YX3233;2017-03-02T03:40:56
WS1389;2017-03-02T03:41:07
WS1389;2017-03-02T03:41:56
CY9674;2017-03-02T03:42:37
WS1389;2017-03-02T03:42:41
RR8685;2017-03-02T03:43:28
CY9674;2017-03-02T03:44:19
OG4759;2017-03-02T03:44:41
RR8685;2017-03-02T03:45:00
RR8685;2017-03-02T03:45:49
RR8685;2017-03-02T03:46:26
WS1389;2017-03-02T03:46:34
YX3233;2017-03-02T03:47:29
RR8685;2017-03-02T03:48:13
RR8685;2017-03-02T03:48:56
YX3233;2017-03-02T03:48:59
WS1389;2017-03-02T03:49:20
YX3233;2017-03-02T03:50:16
RR8685;2017-03-02T03:50:51
WS1389;2017-03-02T03:51:26
WS1389;2017-03-02T03:51:50
AU5736;2017-03-02T03:51:59
YX3233;2017-03-02T03:52:25
AR4430;2017-03-02T03:53:21
RR8685;2017-03-02T03:53:43
TF1123;2017-03-02T03:54:07
WS1389;2017-03-02T03:54:38
RR8685;2017-03-02T03:55:02
RR8685;2017-03-02T03:55:24
MM0479;2017-03-02T03:55:55
CY9674;2017-03-02T03:56:41
RR8685;2017-03-02T03:57:26
RR8685;2017-03-02T03:58:14
WS1389;2017-03-02T03:58:58
YX3233;2017-03-02T03:59:17
CY9674;2017-03-02T03:59:30
YX3233;2017-03-02T04:00:29
WS1389;2017-03-02T04:01:13
RR8685;2017-03-02T04:01:46
CY9674;2017-03-02T04:02:41
CY9674;2017-03-02T04:03:09
CY9674;2017-03-02T04:03:54
YX3233;2017-03-02T04:04:39
YX3233;2017-03-02T04:05:33
WS1389;2017-03-02T04:05:51
CY9674;2017-03-02T04:05:51
CY9674;2017-03-02T04:06:06
RR8685;2017-03-02T04:07:03
CY9674;2017-03-02T04:07:08
YX3233;2017-03-02T04:07:29
YX3233;2017-03-02T04:08:13
WS1389;2017-03-02T04:09:00
YX3233;2017-03-02T04:09:40
RR8685;2017-03-02T04:10:30
WS1389;2017-03-02T04:10:52
CY9674;2017-03-02T04:11:34
WS1389;2017-03-02T04:11:38
RR8685;2017-03-02T04:11:58
CY9674;2017-03-02T04:12:13
RR8685;2017-03-02T04:12:58
YX3233;2017-03-02T04:12:58
RR8685;2017-03-02T04:13:35
CY9674;2017-03-02T04:14:20
RR8685;2017-03-02T04:14:31
CY9674;2017-03-02T04:15:25
CY9674;2017-03-02T04:16:24
WS1389;2017-03-02T04:16:29
RR8685;2017-03-02T04:16:59
CY9674;2017-03-02T04:17:07
WS1389;2017-03-02T04:17:13
RR8685;2017-03-02T04:17:22
CY9674;2017-03-02T04:18:17
WS1389;2017-03-02T04:19:08
RR8685;2017-03-02T04:19:16
CY9674;2017-03-02T04:19:51
CY9674;2017-03-02T04:20:26
RR8685;2017-03-02T04:21:12
WS1389;2017-03-02T04:21:35
WS1389;2017-03-02T04:21:46
YX3233;2017-03-02T04:21:57
YX3233;2017-03-02T04:22:07
FE0693;2017-03-02T04:23:04
CY9674;2017-03-02T04:23:44
RR8685;2017-03-02T04:23:46
RR8685;2017-03-02T04:24:19
YX3233;2017-03-02T04:24:29
YX3233;2017-03-02T04:24:37
YX3233;2017-03-02T04:25:11
CY9674;2017-03-02T04:26:00
CY9674;2017-03-02T04:26:20
RR8685;2017-03-02T04:26:40
RR8685;2017-03-02T04:26:41
WS1389;2017-03-02T04:27:33
WS1389;2017-03-02T04:27:40
CY9674;2017-03-02T04:28:09
KR3319;2017-03-02T04:28:35
CY9674;2017-03-02T04:29:20
WS1389;2017-03-02T04:30:02
RR8685;2017-03-02T04:30:54
WS1389;2017-03-02T04:31:28
YX3233;2017-03-02T04:32:26
WS1389;2017-03-02T04:32:42
RR8685;2017-03-02T04:32:42
YX3233;2017-03-02T04:33:14
YX3233;2017-03-02T04:33:59
WS1389;2017-03-02T04:34:36
YX3233;2017-03-02T04:34:49
CY9674;2017-03-02T04:35:46
CY9674;2017-03-02T04:36:45
CY9674;2017-03-02T04:36:48
YX3233;2017-03-02T04:37:17
WS1389;2017-03-02T04:38:06
RR8685;2017-03-02T04:38:16
WS1389;2017-03-02T04:39:00
RR8685;2017-03-02T04:39:35
WS1389;2017-03-02T04:40:35
YX3233;2017-03-02T04:41:17
YX3233;2017-03-02T04:42:08
WS1389;2017-03-02T04:42:47
CY9674;2017-03-02T04:43:33
CY9674;2017-03-02T04:43:49
RR8685;2017-03-02T04:44:03
WS1389;2017-03-02T04:44:26
YX3233;2017-03-02T04:44:56
CY9674;2017-03-02T04:45:55
WS1389;2017-03-02T04:46:07
YX3233;2017-03-02T04:46:16
CY9674;2017-03-02T04:46:22
WS1389;2017-03-02T04:46:24
CY9674;2017-03-02T04:46:50
YX3233;2017-03-02T04:47:31
RR8685;2017-03-02T04:47:55
YX3233;2017-03-02T04:48:07
YX3233;2017-03-02T04:49:02
RL6989;2017-03-02T04:49:05
CY9674;2017-03-02T04:49:46
YX3233;2017-03-02T04:49:48
WS1389;2017-03-02T04:50:34
YX3233;2017-03-02T04:50:52
WS1389;2017-03-02T04:51:24
RR8685;2017-03-02T04:52:00
YX3233;2017-03-02T04:52:34
RR8685;2017-03-02T04:52:34
WS1389;2017-03-02T04:52:48
RR8685;2017-03-02T04:53:28
CY9674;2017-03-02T04:53:57
CY9674;2017-03-02T04:54:05
WS1389;2017-03-02T04:54:10
CY9674;2017-03-02T04:54:32
WS1389;2017-03-02T04:55:30
YX3233;2017-03-02T04:55:54
RR8685;2017-03-02T04:56:03
RR8685;2017-03-02T04:56:17
WS1389;2017-03-02T04:56:31
YX3233;2017-03-02T04:57:31
YX3233;2017-03-02T04:57:58
CY9674;2017-03-02T04:58:43
WS1389;2017-03-02T04:59:30
YX3233;2017-03-02T05:00:11
CY9674;2017-03-02T05:00:30
CY9674;2017-03-02T05:00:58
CY9674;2017-03-02T05:01:41
YX3233;2017-03-02T05:02:39
CY9674;2017-03-02T05:02:48
WS1389;2017-03-02T05:03:08
RR8685;2017-03-02T05:03:57
YX3233;2017-03-02T05:03:59
CY9674;2017-03-02T05:04:19
ZP3342;2017-03-02T05:04:22
RR8685;2017-03-02T05:04:42
RR8685;2017-03-02T05:05:18
RR8685;2017-03-02T05:06:00
RR8685;2017-03-02T05:06:11
YX3233;2017-03-02T05:07:03
WS1389;2017-03-02T05:07:43
RR8685;2017-03-02T05:08:21
WS1389;2017-03-02T05:09:12
RR8685;2017-03-02T05:09:25
WS1389;2017-03-02T05:09:30
YX3233;2017-03-02T05:10:25
CY9674;2017-03-02T05:10:39
RR8685;2017-03-02T05:11:24
RR8685;2017-03-02T05:11:36
CY9674;2017-03-02T05:11:49
YX3233;2017-03-02T05:12:24
CY9674;2017-03-02T05:13:17
RR8685;2017-03-02T05:13:19
WS1389;2017-03-02T05:13:36
CY9674;2017-03-02T05:14:32
RR8685;2017-03-02T05:14:44
RR8685;2017-03-02T05:14:52
YX3233;2017-03-02T05:15:28
WS1389;2017-03-02T05:16:21
WS1389;2017-03-02T05:17:01
CY9674;2017-03-02T05:17:03
RR8685;2017-03-02T05:17:17
WS1389;2017-03-02T05:18:00
WS1389;2017-03-02T05:18:43
WS1389;2017-03-02T05:19:24
YX3233;2017-03-02T05:19:32
WS1389;2017-03-02T05:19:48
CY9674;2017-03-02T05:20:05
YX3233;2017-03-02T05:21:04
CY9674;2017-03-02T05:21:19
WS1389;2017-03-02T05:22:15
RR8685;2017-03-02T05:22:58
WS1389;2017-03-02T05:23:31
CY9674;2017-03-02T05:23:31
YX3233;2017-03-02T05:24:30
RR8685;2017-03-02T05:24:37
YX3233;2017-03-02T05:25:37
YX3233;2017-03-02T05:26:29
CY9674;2017-03-02T05:27:02
RR8685;2017-03-02T05:27:20
WS1389;2017-03-02T05:27:36
WS1389;2017-03-02T05:27:40
CY9674;2017-03-02T05:28:08
WS1389;2017-03-02T05:28:37
WS1389;2017-03-02T05:28:59
CY9674;2017-03-02T05:29:01
RR8685;2017-03-02T05:29:05
RR8685;2017-03-02T05:29:31
WS1389;2017-03-02T05:30:10
YX3233;2017-03-02T05:30:43
YX3233;2017-03-02T05:31:25
CY9674;2017-03-02T05:31:41
RR8685;2017-03-02T05:32:24
CY9674;2017-03-02T05:33:00
WS1389;2017-03-02T05:33:47
YX3233;2017-03-02T05:34:46
YX3233;2017-03-02T05:35:05
CY9674;2017-03-02T05:35:11
RR8685;2017-03-02T05:35:27
RR8685;2017-03-02T05:36:26
WS1389;2017-03-02T05:36:40
WS1389;2017-03-02T05:36:45
WS1389;2017-03-02T05:37:20
CY9674;2017-03-02T05:37:51
WS1389;2017-03-02T05:38:27
CY9674;2017-03-02T05:39:08
WS1389;2017-03-02T05:39:10
WS1389;2017-03-02T05:39:41
YX3233;2017-03-02T05:40:16
RR8685;2017-03-02T05:40:55
YX3233;2017-03-02T05:40:59
CY9674;2017-03-02T05:41:26
CY9674;2017-03-02T05:42:13
WS1389;2017-03-02T05:43:09
YX3233;2017-03-02T05:43:59
YX3233;2017-03-02T05:44:37
RR8685;2017-03-02T05:44:37
WS1389;2017-03-02T05:44:52
WS1389;2017-03-02T05:45:12
YX3233;2017-03-02T05:45:15
CY9674;2017-03-02T05:45:49
CY9674;2017-03-02T05:45:52
RR8685;2017-03-02T05:46:50
WS1389;2017-03-02T05:47:44
WS1389;2017-03-02T05:48:18
CY9674;2017-03-02T05:48:32
RR8685;2017-03-02T05:49:22
CY9674;2017-03-02T05:50:08
CY9674;2017-03-02T05:50:27
CY9674;2017-03-02T05:50:48
RR8685;2017-03-02T05:51:13
RR8685;2017-03-02T05:52:05
CY9674;2017-03-02T05:52:13
WS1389;2017-03-02T05:52:35
YX3233;2017-03-02T05:53:01
YX3233;2017-03-02T05:53:58
CY9674;2017-03-02T05:54:48
CY9674;2017-03-02T05:55:44
RR8685;2017-03-02T05:55:48
LC1265;2017-03-02T05:56:22
YX3233;2017-03-02T05:56:52
MP7789;2017-03-02T05:56:53
WS1389;2017-03-02T05:57:23
RR8685;2017-03-02T05:57:32
WS1389;2017-03-02T05:57:50
RR8685;2017-03-02T05:58:15
YX3233;2017-03-02T05:58:34
ZH2404;2017-03-02T05:58:40
RR8685;2017-03-02T05:59:03
WS1389;2017-03-02T05:59:56
WS1389;2017-03-02T06:00:52
YX3233;2017-03-02T06:01:08
WS1389;2017-03-02T06:01:21
YX3233;2017-03-02T06:01:31
YX3233;2017-03-02T06:02:16
YX3233;2017-03-02T06:02:51
CY9674;2017-03-02T06:03:37
CY9674;2017-03-02T06:04:21
YX3233;2017-03-02T06:04:24
CY9674;2017-03-02T06:04:39
CY9674;2017-03-02T06:05:20
YJ7840;2017-03-02T06:05:42
WS1389;2017-03-02T06:05:57
RR8685;2017-03-02T06:06:01
RR8685;2017-03-02T06:06:56
WS1389;2017-03-02T06:07:33
YX3233;2017-03-02T06:08:19
YX3233;2017-03-02T06:08:28
YX3233;2017-03-02T06:09:01
YX3233;2017-03-02T06:09:54
CY9674;2017-03-02T06:10:43
YX3233;2017-03-02T06:11:15
RR8685;2017-03-02T06:11:27
WS1389;2017-03-02T06:11:45
RR8685;2017-03-02T06:12:13
RR8685;2017-03-02T06:12:42
RR8685;2017-03-02T06:13:01
YX3233;2017-03-02T06:13:51
WS1389;2017-03-02T06:14:06
CY9674;2017-03-02T06:14:55
YX3233;2017-03-02T06:15:36
WS1389;2017-03-02T06:16:19
YX3233;2017-03-02T06:16:26
RR8685;2017-03-02T06:17:01
CY9674;2017-03-02T06:17:41
CY9674;2017-03-02T06:18:34
VO2779;2017-03-02T06:19:00
RR8685;2017-03-02T06:19:57
RR8685;2017-03-02T06:20:01
CY9674;2017-03-02T06:20:07
CY9674;2017-03-02T06:20:47
WS1389;2017-03-02T06:21:20
EZ5428;2017-03-02T06:22:06
CY9674;2017-03-02T06:22:50
RR8685;2017-03-02T06:23:02
RR8685;2017-03-02T06:23:29
CY9674;2017-03-02T06:23:43
RR8685;2017-03-02T06:23:43
YX3233;2017-03-02T06:23:55
CN9139;2017-03-02T06:24:52
WS1389;2017-03-02T06:25:05
WS1389;2017-03-02T06:25:40
CY9674;2017-03-02T06:25:50
WS1389;2017-03-02T06:25:53
RR8685;2017-03-02T06:25:54
CY9674;2017-03-02T06:26:07
WS1389;2017-03-02T06:26:15
CY9674;2017-03-02T06:26:54
WS1389;2017-03-02T06:27:43
RR8685;2017-03-02T06:28:22
CY9674;2017-03-02T06:29:15
WS1389;2017-03-02T06:29:45
WS1389;2017-03-02T06:29:51
RR8685;2017-03-02T06:30:17
CY9674;2017-03-02T06:31:15
YX3233;2017-03-02T06:31:59
YX3233;2017-03-02T06:32:44
RR8685;2017-03-02T06:33:21
UW1967;2017-03-02T06:33:25
YX3233;2017-03-02T06:34:00
RR8685;2017-03-02T06:34:04
BZ8020;2017-03-02T06:34:53
WS1389;2017-03-02T06:35:42
WS1389;2017-03-02T06:36:10
WS1389;2017-03-02T06:36:54
YX3233;2017-03-02T06:37:36
RR8685;2017-03-02T06:38:31
WS1389;2017-03-02T06:38:36
WS1389;2017-03-02T06:38:36
WS1389;2017-03-02T06:38:49
WS1389;2017-03-02T06:39:11
YX3233;2017-03-02T06:40:04
WS1389;2017-03-02T06:40:16
YX3233;2017-03-02T06:40:16
RR8685;2017-03-02T06:40:56
CY9674;2017-03-02T06:41:48
CY9674;2017-03-02T06:42:13
RR8685;2017-03-02T06:42:45
CY9674;2017-03-02T06:42:46
YX3233;2017-03-02T06:43:35
YX3233;2017-03-02T06:43:41
YX3233;2017-03-02T06:44:06
RR8685;2017-03-02T06:44:47
YX3233;2017-03-02T06:45:18
YX3233;2017-03-02T06:46:05
CY9674;2017-03-02T06:46:54
YX3233;2017-03-02T06:47:54
YX3233;2017-03-02T06:48:42
YX3233;2017-03-02T06:49:07
WS1389;2017-03-02T06:49:41
RR8685;2017-03-02T06:50:12
RR8685;2017-03-02T06:51:01
RR8685;2017-03-02T06:51:13
YX3233;2017-03-02T06:51:27
CY9674;2017-03-02T06:52:14
CY9674;2017-03-02T06:53:06
YX3233;2017-03-02T06:53:20
WS1389;2017-03-02T06:54:10
WS1389;2017-03-02T06:55:04
RR8685;2017-03-02T06:55:33
RR8685;2017-03-02T06:56:22
RR8685;2017-03-02T06:56:46
CY9674;2017-03-02T06:57:25
WS1389;2017-03-02T06:58:08
CY9674;2017-03-02T06:59:04
YX3233;2017-03-02T06:59:35
RR8685;2017-03-02T06:59:57
RR8685;2017-03-02T07:00:11
RR8685;2017-03-02T07:00:23
WS1389;2017-03-02T07:00:50
RR8685;2017-03-02T07:00:52
RR8685;2017-03-02T07:01:44
WS1389;2017-03-02T07:02:32
YX3233;2017-03-02T07:03:13
CY9674;2017-03-02T07:03:51
WS1389;2017-03-02T07:03:56
WS1389;2017-03-02T07:04:17
CY9674;2017-03-02T07:05:13
CY9674;2017-03-02T07:05:41
YX3233;2017-03-02T07:06:00
RR8685;2017-03-02T07:06:10
RR8685;2017-03-02T07:06:42
RR8685;2017-03-02T07:07:27
WS1389;2017-03-02T07:08:07
CY9674;2017-03-02T07:08:33
WS1389;2017-03-02T07:09:28
RR8685;2017-03-02T07:09:43
RR8685;2017-03-02T07:10:43
RR8685;2017-03-02T07:10:57
RR8685;2017-03-02T07:10:59
CY9674;2017-03-02T07:11:32
YX3233;2017-03-02T07:12:25
WS1389;2017-03-02T07:12:26
IO4819;2017-03-02T07:12:56
YX3233;2017-03-02T07:13:17
WS1389;2017-03-02T07:13:21
SC4098;2017-03-02T07:13:50
WS1389;2017-03-02T07:14:01
RR8685;2017-03-02T07:14:42
CY9674;2017-03-02T07:15:24
CY9674;2017-03-02T07:16:11
WS1389;2017-03-02T07:16:38
WS1389;2017-03-02T07:16:39
YX3233;2017-03-02T07:17:18
CY9674;2017-03-02T07:17:52
CY9674;2017-03-02T07:18:43
RR8685;2017-03-02T07:18:46
YX3233;2017-03-02T07:18:46
LZ8544;2017-03-02T07:19:19
RR8685;2017-03-02T07:19:28
YX3233;2017-03-02T07:19:30
YX3233;2017-03-02T07:20:01
WS1389;2017-03-02T07:20:32
RR8685;2017-03-02T07:21:01
CY9674;2017-03-02T07:21:56
RR8685;2017-03-02T07:22:21
RR8685;2017-03-02T07:22:57
WS1389;2017-03-02T07:23:07
WS1389;2017-03-02T07:23:18
YX3233;2017-03-02T07:23:39
CY9674;2017-03-02T07:23:51
CY9674;2017-03-02T07:24:12
YX3233;2017-03-02T07:24:37
YX3233;2017-03-02T07:24:43
RR8685;2017-03-02T07:25:28
WS1389;2017-03-02T07:26:25
YX3233;2017-03-02T07:27:18
YX3233;2017-03-02T07:27:23
CY9674;2017-03-02T07:27:34
CY9674;2017-03-02T07:27:54
WS1389;2017-03-02T07:28:16
WS1389;2017-03-02T07:28:26
WS1389;2017-03-02T07:29:11
RR8685;2017-03-02T07:29:24
WS1389;2017-03-02T07:30:14
WS1389;2017-03-02T07:30:27
WS1389;2017-03-02T07:30:55
RR8685;2017-03-02T07:31:43
CY9674;2017-03-02T07:32:16
CY9674;2017-03-02T07:32:19
RR8685;2017-03-02T07:32:26
RR8685;2017-03-02T07:32:26
RR8685;2017-03-02T07:33:16
RR8685;2017-03-02T07:33:39
WS1389;2017-03-02T07:34:31
YX3233;2017-03-02T07:34:33
WS1389;2017-03-02T07:35:29
MW1394;2017-03-02T07:36:25
YX3233;2017-03-02T07:37:22
WS1389;2017-03-02T07:37:53
WS1389;2017-03-02T07:37:56
WS1389;2017-03-02T07:38:32
YX3233;2017-03-02T07:39:25
YX3233;2017-03-02T07:39:53
RR8685;2017-03-02T07:39:56
CY9674;2017-03-02T07:40:03
RR8685;2017-03-02T07:40:59
RR8685;2017-03-02T07:41:04
CY9674;2017-03-02T07:41:05
YX3233;2017-03-02T07:41:23
YX3233;2017-03-02T07:42:11
YX3233;2017-03-02T07:42:27
CY9674;2017-03-02T07:43:20
WS1389;2017-03-02T07:43:51
YX3233;2017-03-02T07:44:25
YX3233;2017-03-02T07:44:30
CY9674;2017-03-02T07:44:58
CY9674;2017-03-02T07:45:11
YX3233;2017-03-02T07:46:00
YX3233;2017-03-02T07:46:13
