FR9935;2017-05-09T07:40:55
XI8183;2017-05-09T07:41:54
CB8391;2017-05-09T07:42:15
XI8183;2017-05-09T07:42:45
XI8183;2017-05-09T07:43:25
FR9935;2017-05-09T07:43:25
OV5956;2017-05-09T07:44:22
CB8391;2017-05-09T07:45:15
IL6176;2017-05-09T07:45:54
OV5956;2017-05-09T07:46:36
FR9935;2017-05-09T07:47:06
OV5956;2017-05-09T07:48:04
OV5956;2017-05-09T07:48:27
CB8391;2017-05-09T07:48:34
OV5956;2017-05-09T07:49:03
OV5956;2017-05-09T07:49:14
FR9935;2017-05-09T07:49:24
AA6438;2017-05-09T07:49:42
FR9935;2017-05-09T07:50:09
CB8391;2017-05-09T07:50:29
AA6438;2017-05-09T07:50:46
CB8391;2017-05-09T07:51:24
AA6438;2017-05-09T07:51:34
CB8391;2017-05-09T07:52:25
AA6438;2017-05-09T07:53:13
CB8391;2017-05-09T07:53:19
CB8391;2017-05-09T07:53:28
XI8183;2017-05-09T07:54:00
CB8391;2017-05-09T07:54:18
CB8391;2017-05-09T07:55:16
FR9935;2017-05-09T07:55:42
IL6176;2017-05-09T07:55:55
CB8391;2017-05-09T07:56:28
XI8183;2017-05-09T07:56:29
IL6176;2017-05-09T07:56:34
AA6438;2017-05-09T07:56:53
XI8183;2017-05-09T07:57:37
OV5956;2017-05-09T07:57:59
OV5956;2017-05-09T07:58:45
FR9935;2017-05-09T07:59:15
IL6176;2017-05-09T07:59:30
AA6438;2017-05-09T07:59:40
XI8183;2017-05-09T08:00:38
CB8391;2017-05-09T08:01:30
XI8183;2017-05-09T08:02:03
IL6176;2017-05-09T08:02:30
XI8183;2017-05-09T08:03:20
FR9935;2017-05-09T08:03:24
XI8183;2017-05-09T08:03:25
XI8183;2017-05-09T08:04:19
FR9935;2017-05-09T08:04:59
XI8183;2017-05-09T08:05:42
FR9935;2017-05-09T08:05:45
FR9935;2017-05-09T08:05:54
AA6438;2017-05-09T08:06:02
FR9935;2017-05-09T08:06:10
IL6176;2017-05-09T08:06:25
XI8183;2017-05-09T08:07:14
IL6176;2017-05-09T08:08:06
FR9935;2017-05-09T08:08:13
AA6438;2017-05-09T08:08:54
FR9935;2017-05-09T08:09:27
OV5956;2017-05-09T08:10:20
IL6176;2017-05-09T08:11:14
OV5956;2017-05-09T08:12:11
OV5956;2017-05-09T08:12:44
OV5956;2017-05-09T08:13:20
IL6176;2017-05-09T08:13:36
CB8391;2017-05-09T08:14:18
FR9935;2017-05-09T08:14:21
AA6438;2017-05-09T08:14:32
FR9935;2017-05-09T08:14:34
CB8391;2017-05-09T08:14:36
CB8391;2017-05-09T08:14:54
XI8183;2017-05-09T08:15:38
XI8183;2017-05-09T08:16:34
OV5956;2017-05-09T08:17:11
IL6176;2017-05-09T08:17:37
XI8183;2017-05-09T08:17:42
OV5956;2017-05-09T08:18:08
AA6438;2017-05-09T08:18:36
CB8391;2017-05-09T08:19:28
AA6438;2017-05-09T08:19:46
UX8293;2017-05-09T08:19:47
FR9935;2017-05-09T08:20:36
AA6438;2017-05-09T08:20:55
OV5956;2017-05-09T08:21:48
CB8391;2017-05-09T08:22:05
IL6176;2017-05-09T08:23:01
FR9935;2017-05-09T08:23:47
OV5956;2017-05-09T08:24:35
XI8183;2017-05-09T08:25:06
IL6176;2017-05-09T08:25:31
AA6438;2017-05-09T08:26:31
AA6438;2017-05-09T08:26:38
IL6176;2017-05-09T08:27:16
OV5956;2017-05-09T08:27:33
FR9935;2017-05-09T08:27:48
IL6176;2017-05-09T08:28:17
AA6438;2017-05-09T08:28:47
AA6438;2017-05-09T08:29:28
AA6438;2017-05-09T08:30:18
IL6176;2017-05-09T08:30:20
XI8183;2017-05-09T08:31:15
XI8183;2017-05-09T08:31:18
XI8183;2017-05-09T08:31:41
FR9935;2017-05-09T08:32:41
FR9935;2017-05-09T08:33:04
AA6438;2017-05-09T08:33:52
OV5956;2017-05-09T08:34:46
OV5956;2017-05-09T08:35:04
IL6176;2017-05-09T08:35:24
UM9722;2017-05-09T08:36:21
OV5956;2017-05-09T08:37:19
OV5956;2017-05-09T08:37:23
OV5956;2017-05-09T08:38:23
AA6438;2017-05-09T08:38:25
XI8183;2017-05-09T08:38:51
OV5956;2017-05-09T08:39:15
CB8391;2017-05-09T08:40:07
IL6176;2017-05-09T08:40:12
XI8183;2017-05-09T08:40:32
FW6330;2017-05-09T08:40:55
XI8183;2017-05-09T08:41:42
CB8391;2017-05-09T08:41:58
IL6176;2017-05-09T08:42:28
XI8183;2017-05-09T08:42:59
OV5956;2017-05-09T08:43:11
IL6176;2017-05-09T08:43:16
XI8183;2017-05-09T08:44:08
CB8391;2017-05-09T08:44:31
XI8183;2017-05-09T08:44:37
IL6176;2017-05-09T08:45:11
XI8183;2017-05-09T08:46:07
FR9935;2017-05-09T08:46:52
AA6438;2017-05-09T08:47:32
FR9935;2017-05-09T08:48:17
XI8183;2017-05-09T08:48:48
IL6176;2017-05-09T08:49:41
AA6438;2017-05-09T08:50:04
FR9935;2017-05-09T08:50:26
AA6438;2017-05-09T08:51:23
IL6176;2017-05-09T08:52:09
IL6176;2017-05-09T08:52:10
IL6176;2017-05-09T08:52:30
AA6438;2017-05-09T08:52:32
FR9935;2017-05-09T08:53:14
FR9935;2017-05-09T08:53:42
OV5956;2017-05-09T08:53:59
JT7174;2017-05-09T08:54:48
OV5956;2017-05-09T08:55:14
CB8391;2017-05-09T08:55:46
TI1998;2017-05-09T08:55:57
AA6438;2017-05-09T08:56:01
IL6176;2017-05-09T08:56:12
TP2006;2017-05-09T08:56:59
CB8391;2017-05-09T08:57:48
IL6176;2017-05-09T08:58:02
CB8391;2017-05-09T08:58:08
XI8183;2017-05-09T08:58:11
AA6438;2017-05-09T08:58:51
XI8183;2017-05-09T08:59:12
CB8391;2017-05-09T08:59:40
AA6438;2017-05-09T09:00:02
IL6176;2017-05-09T09:00:52
CB8391;2017-05-09T09:01:16
AA6438;2017-05-09T09:02:09
XI8183;2017-05-09T09:02:29
AA6438;2017-05-09T09:02:41
FR9935;2017-05-09T09:03:05
AA6438;2017-05-09T09:03:40
IL6176;2017-05-09T09:04:14
XI8183;2017-05-09T09:04:50
XI8183;2017-05-09T09:05:02
FR9935;2017-05-09T09:05:43
TS7687;2017-05-09T09:06:18
OV5956;2017-05-09T09:06:21
FR9935;2017-05-09T09:06:48
AA6438;2017-05-09T09:07:21
CB8391;2017-05-09T09:08:19
IL6176;2017-05-09T09:09:10
FR9935;2017-05-09T09:09:27
CB8391;2017-05-09T09:10:06
RA9147;2017-05-09T09:10:08
XI8183;2017-05-09T09:10:33
CB8391;2017-05-09T09:11:32
FR9935;2017-05-09T09:12:20
XI8183;2017-05-09T09:12:28
FR9935;2017-05-09T09:13:03
IL6176;2017-05-09T09:13:31
AA6438;2017-05-09T09:13:43
AA6438;2017-05-09T09:14:11
CB8391;2017-05-09T09:14:31
CB8391;2017-05-09T09:14:44
VC2020;2017-05-09T09:14:54
FR9935;2017-05-09T09:15:11
XI8183;2017-05-09T09:16:09
CB8391;2017-05-09T09:16:10
IL6176;2017-05-09T09:16:31
AA6438;2017-05-09T09:17:11
IL6176;2017-05-09T09:17:24
CB8391;2017-05-09T09:18:05
FR9935;2017-05-09T09:18:26
IL6176;2017-05-09T09:19:19
XI8183;2017-05-09T09:20:03
AA6438;2017-05-09T09:21:01
OV5956;2017-05-09T09:21:10
IL6176;2017-05-09T09:22:07
CB8391;2017-05-09T09:23:04
OV5956;2017-05-09T09:23:08
AA6438;2017-05-09T09:23:36
AA6438;2017-05-09T09:24:22
CB8391;2017-05-09T09:24:53
XI8183;2017-05-09T09:25:53
AA6438;2017-05-09T09:25:54
IL6176;2017-05-09T09:26:19
IL6176;2017-05-09T09:26:42
IL6176;2017-05-09T09:26:47
AA6438;2017-05-09T09:27:14
FR9935;2017-05-09T09:27:59
FR9935;2017-05-09T09:28:41
AA6438;2017-05-09T09:29:03
CB8391;2017-05-09T09:29:23
FR9935;2017-05-09T09:30:07
IL6176;2017-05-09T09:30:20
IL6176;2017-05-09T09:31:11
OV5956;2017-05-09T09:31:17
CB8391;2017-05-09T09:32:14
XI8183;2017-05-09T09:32:14
FR9935;2017-05-09T09:33:05
FR9935;2017-05-09T09:33:26
AA6438;2017-05-09T09:33:28
OV5956;2017-05-09T09:33:48
CB8391;2017-05-09T09:34:41
IL6176;2017-05-09T09:34:57
FR9935;2017-05-09T09:35:36
IL6176;2017-05-09T09:36:08
XI8183;2017-05-09T09:36:51
FR9935;2017-05-09T09:37:15
OV5956;2017-05-09T09:37:22
OV5956;2017-05-09T09:37:35
OV5956;2017-05-09T09:37:40
XI8183;2017-05-09T09:37:49
AA6438;2017-05-09T09:38:12
IL6176;2017-05-09T09:38:57
OV5956;2017-05-09T09:39:21
CB8391;2017-05-09T09:40:05
OV5956;2017-05-09T09:40:56
OV5956;2017-05-09T09:41:35
AA6438;2017-05-09T09:41:59
AA6438;2017-05-09T09:42:06
IL6176;2017-05-09T09:43:03
CB8391;2017-05-09T09:43:39
CB8391;2017-05-09T09:43:40
IL6176;2017-05-09T09:44:25
OV5956;2017-05-09T09:45:25
IL6176;2017-05-09T09:45:46
AA6438;2017-05-09T09:45:57
AA6438;2017-05-09T09:46:25
XI8183;2017-05-09T09:47:03
AA6438;2017-05-09T09:47:47
KN0364;2017-05-09T09:48:25
OV5956;2017-05-09T09:48:55
OV5956;2017-05-09T09:49:38
OV5956;2017-05-09T09:49:56
IL6176;2017-05-09T09:50:27
ID5504;2017-05-09T09:50:36
CB8391;2017-05-09T09:51:16
XI8183;2017-05-09T09:52:10
CB8391;2017-05-09T09:52:46
XI8183;2017-05-09T09:53:40
IL6176;2017-05-09T09:54:16
OV5956;2017-05-09T09:54:42
AA6438;2017-05-09T09:55:01
CB8391;2017-05-09T09:55:06
XI8183;2017-05-09T09:55:40
FR9935;2017-05-09T09:56:38
AA6438;2017-05-09T09:56:57
AA6438;2017-05-09T09:57:39
IL6176;2017-05-09T09:58:18
IL6176;2017-05-09T09:58:50
AA6438;2017-05-09T09:58:52
XI8183;2017-05-09T09:58:57
IL6176;2017-05-09T09:59:00
IL6176;2017-05-09T09:59:05
FR9935;2017-05-09T09:59:24
OV5956;2017-05-09T10:00:12
FR9935;2017-05-09T10:00:33
FR9935;2017-05-09T10:01:18
XI8183;2017-05-09T10:02:05
FR9935;2017-05-09T10:02:16
CB8391;2017-05-09T10:02:38
IL6176;2017-05-09T10:03:27
XI8183;2017-05-09T10:03:52
AA6438;2017-05-09T10:04:41
OV5956;2017-05-09T10:05:33
AA6438;2017-05-09T10:05:52
OV5956;2017-05-09T10:06:49
FR9935;2017-05-09T10:07:18
OV5956;2017-05-09T10:07:58
CB8391;2017-05-09T10:08:04
IL6176;2017-05-09T10:08:56
XI8183;2017-05-09T10:09:18
XI8183;2017-05-09T10:09:38
AA6438;2017-05-09T10:10:38
OV5956;2017-05-09T10:10:44
AA6438;2017-05-09T10:11:24
FR9935;2017-05-09T10:11:56
XI8183;2017-05-09T10:12:35
IL6176;2017-05-09T10:12:48
OV5956;2017-05-09T10:13:43
IL6176;2017-05-09T10:14:20
XE2036;2017-05-09T10:15:03
CB8391;2017-05-09T10:15:32
AA6438;2017-05-09T10:15:45
FR9935;2017-05-09T10:16:42
XI8183;2017-05-09T10:17:42
XI8183;2017-05-09T10:17:53
AA6438;2017-05-09T10:18:43
CB8391;2017-05-09T10:19:09
XI8183;2017-05-09T10:19:26
OV5956;2017-05-09T10:19:40
IL6176;2017-05-09T10:20:37
OV5956;2017-05-09T10:21:15
IL6176;2017-05-09T10:22:13
XI8183;2017-05-09T10:22:14
FR9935;2017-05-09T10:22:58
CB8391;2017-05-09T10:23:30
CB8391;2017-05-09T10:23:51
XI8183;2017-05-09T10:24:22
OV5956;2017-05-09T10:25:22
OV5956;2017-05-09T10:26:03
IL6176;2017-05-09T10:27:02
FR9935;2017-05-09T10:27:50
CB8391;2017-05-09T10:28:11
CB8391;2017-05-09T10:28:59
AA6438;2017-05-09T10:29:07
AA6438;2017-05-09T10:29:59
XI8183;2017-05-09T10:30:04
IL6176;2017-05-09T10:30:33
JR2729;2017-05-09T10:30:48
FR9935;2017-05-09T10:31:37
CB8391;2017-05-09T10:31:53
CB8391;2017-05-09T10:31:53
IL6176;2017-05-09T10:32:36
OV5956;2017-05-09T10:32:58
AA6438;2017-05-09T10:33:47
AA6438;2017-05-09T10:34:41
CB8391;2017-05-09T10:35:22
FR9935;2017-05-09T10:35:47
XI8183;2017-05-09T10:36:28
CB8391;2017-05-09T10:36:56
XI8183;2017-05-09T10:37:21
IL6176;2017-05-09T10:37:40
CB8391;2017-05-09T10:37:58
AA6438;2017-05-09T10:38:04
FR9935;2017-05-09T10:38:14
AA6438;2017-05-09T10:38:25
CB8391;2017-05-09T10:39:00
FR9935;2017-05-09T10:39:31
CB8391;2017-05-09T10:40:12
CB8391;2017-05-09T10:40:26
AA6438;2017-05-09T10:40:40
IL6176;2017-05-09T10:41:28
FR9935;2017-05-09T10:42:01
AA6438;2017-05-09T10:42:58
XI8183;2017-05-09T10:43:54
AA6438;2017-05-09T10:44:28
OV5956;2017-05-09T10:44:29
OV5956;2017-05-09T10:45:22
IL6176;2017-05-09T10:45:46
FR9935;2017-05-09T10:46:36
OV5956;2017-05-09T10:46:37
IL6176;2017-05-09T10:47:33
AA6438;2017-05-09T10:47:46
OV5956;2017-05-09T10:48:14
AA6438;2017-05-09T10:48:35
YN3834;2017-05-09T10:48:47
XI8183;2017-05-09T10:49:14
FR9935;2017-05-09T10:49:33
FR9935;2017-05-09T10:49:37
AA6438;2017-05-09T10:50:32
AA6438;2017-05-09T10:50:33
CB8391;2017-05-09T10:50:38
IL6176;2017-05-09T10:50:43
IL6176;2017-05-09T10:51:20
IL6176;2017-05-09T10:51:58
CB8391;2017-05-09T10:52:29
IL6176;2017-05-09T10:53:22
AA6438;2017-05-09T10:53:51
VY7308;2017-05-09T10:54:32
IL6176;2017-05-09T10:55:05
OV5956;2017-05-09T10:55:50
FR9935;2017-05-09T10:55:50
FR9935;2017-05-09T10:55:55
CB8391;2017-05-09T10:56:39
OV5956;2017-05-09T10:57:25
IL6176;2017-05-09T10:58:15
AA6438;2017-05-09T10:58:45
IL6176;2017-05-09T10:58:49
CN9233;2017-05-09T10:59:44
CB8391;2017-05-09T10:59:44
XI8183;2017-05-09T11:00:19
XI8183;2017-05-09T11:01:16
XI8183;2017-05-09T11:01:39
OV5956;2017-05-09T11:01:50
OV5956;2017-05-09T11:01:55
FR9935;2017-05-09T11:02:22
OV5956;2017-05-09T11:02:34
OV5956;2017-05-09T11:03:20
CB8391;2017-05-09T11:03:35
FR9935;2017-05-09T11:03:43
OV5956;2017-05-09T11:04:32
AA6438;2017-05-09T11:04:40
FR9935;2017-05-09T11:04:53
CB8391;2017-05-09T11:04:54
OV5956;2017-05-09T11:05:13
AA6438;2017-05-09T11:05:17
AA6438;2017-05-09T11:05:18
AA6438;2017-05-09T11:05:39
OV5956;2017-05-09T11:06:07
IL6176;2017-05-09T11:06:35
CB8391;2017-05-09T11:06:46
IL6176;2017-05-09T11:07:40
CB8391;2017-05-09T11:08:18
FR9935;2017-05-09T11:08:57
AA6438;2017-05-09T11:09:15
AA6438;2017-05-09T11:09:50
IL6176;2017-05-09T11:10:05
OV5956;2017-05-09T11:10:55
MW0417;2017-05-09T11:11:08
AA6438;2017-05-09T11:11:26
CB8391;2017-05-09T11:12:11
CB8391;2017-05-09T11:12:32
CB8391;2017-05-09T11:12:41
XI8183;2017-05-09T11:13:04
NU7450;2017-05-09T11:13:17
XI8183;2017-05-09T11:13:46
FR9935;2017-05-09T11:14:37
CB8391;2017-05-09T11:15:26
OV5956;2017-05-09T11:15:59
AA6438;2017-05-09T11:16:02
CB8391;2017-05-09T11:17:02
IL6176;2017-05-09T11:17:17
CB8391;2017-05-09T11:17:42
CB8391;2017-05-09T11:18:31
FR9935;2017-05-09T11:19:19
FR9935;2017-05-09T11:20:06
IL6176;2017-05-09T11:21:00
XI8183;2017-05-09T11:21:26
CB8391;2017-05-09T11:21:29
FR9935;2017-05-09T11:21:45
IL6176;2017-05-09T11:22:15
OV5956;2017-05-09T11:22:16
IL6176;2017-05-09T11:22:54
OV5956;2017-05-09T11:22:55
FR9935;2017-05-09T11:23:04
XI8183;2017-05-09T11:24:03
FR9935;2017-05-09T11:24:20
MP5224;2017-05-09T11:24:50
XI8183;2017-05-09T11:24:58
OV5956;2017-05-09T11:25:58
XI8183;2017-05-09T11:26:30
AA6438;2017-05-09T11:26:49
XI8183;2017-05-09T11:27:29
IL6176;2017-05-09T11:28:27
XI8183;2017-05-09T11:29:18
FR9935;2017-05-09T11:29:52
XI8183;2017-05-09T11:30:17
FR9935;2017-05-09T11:31:04
XI8183;2017-05-09T11:31:10
AA6438;2017-05-09T11:31:46
CB8391;2017-05-09T11:32:39
IL6176;2017-05-09T11:33:12
FR9935;2017-05-09T11:33:58
IL6176;2017-05-09T11:34:18
XI8183;2017-05-09T11:34:44
IL6176;2017-05-09T11:34:59
FR9935;2017-05-09T11:35:38
FR9935;2017-05-09T11:35:47
IL6176;2017-05-09T11:36:15
IL6176;2017-05-09T11:36:55
AA6438;2017-05-09T11:37:21
IL6176;2017-05-09T11:37:40
CB8391;2017-05-09T11:38:20
XI8183;2017-05-09T11:38:45
OV5956;2017-05-09T11:39:01
XI8183;2017-05-09T11:39:30
IL6176;2017-05-09T11:39:55
AA6438;2017-05-09T11:39:58
IL6176;2017-05-09T11:40:31
FR9935;2017-05-09T11:40:32
OV5956;2017-05-09T11:40:38
OV5956;2017-05-09T11:41:20
FR9935;2017-05-09T11:41:49
IL6176;2017-05-09T11:42:14
OV5956;2017-05-09T11:42:31
IL6176;2017-05-09T11:43:06
AA6438;2017-05-09T11:43:06
IL6176;2017-05-09T11:43:37
XI8183;2017-05-09T11:44:04
AA6438;2017-05-09T11:45:00
XI8183;2017-05-09T11:45:03
FR9935;2017-05-09T11:45:37
IL6176;2017-05-09T11:46:29
OV5956;2017-05-09T11:46:37
OV5956;2017-05-09T11:47:01
AA6438;2017-05-09T11:47:34
FR9935;2017-05-09T11:47:42
OR5102;2017-05-09T11:48:38
IL6176;2017-05-09T11:48:44
XI8183;2017-05-09T11:49:24
XI8183;2017-05-09T11:49:59
OV5956;2017-05-09T11:50:06
CB8391;2017-05-09T11:50:28
AA6438;2017-05-09T11:50:32
CB8391;2017-05-09T11:51:05
OV5956;2017-05-09T11:51:37
AA6438;2017-05-09T11:52:06
IL6176;2017-05-09T11:52:52
FR9935;2017-05-09T11:53:10
CB8391;2017-05-09T11:53:49
AA6438;2017-05-09T11:54:04
AA6438;2017-05-09T11:54:46
OV5956;2017-05-09T11:55:06
FR9935;2017-05-09T11:56:01
XI8183;2017-05-09T11:56:02
AA6438;2017-05-09T11:56:32
OV5956;2017-05-09T11:56:40
CB8391;2017-05-09T11:56:58
CB8391;2017-05-09T11:57:50
OV5956;2017-05-09T11:57:57
CB8391;2017-05-09T11:58:22
AA6438;2017-05-09T11:58:44
CB8391;2017-05-09T11:58:55
XI8183;2017-05-09T11:59:20
AA6438;2017-05-09T11:59:27
FR9935;2017-05-09T11:59:49
FR9935;2017-05-09T12:00:33
XI8183;2017-05-09T12:00:39
FR9935;2017-05-09T12:00:45
AA6438;2017-05-09T12:01:24
XI8183;2017-05-09T12:01:55
IL6176;2017-05-09T12:02:13
AA6438;2017-05-09T12:02:34
XI8183;2017-05-09T12:03:03
FR9935;2017-05-09T12:03:10
AA6438;2017-05-09T12:03:51
AA6438;2017-05-09T12:03:52
CB8391;2017-05-09T12:04:04
OW0036;2017-05-09T12:04:40
OV5956;2017-05-09T12:04:44
IL6176;2017-05-09T12:04:52
XI8183;2017-05-09T12:05:35
OV5956;2017-05-09T12:06:28
OV5956;2017-05-09T12:07:10
XI8183;2017-05-09T12:07:53
FR9935;2017-05-09T12:07:56
XI8183;2017-05-09T12:08:45
AA6438;2017-05-09T12:08:49
FR9935;2017-05-09T12:09:02
AA6438;2017-05-09T12:09:36
FR9935;2017-05-09T12:09:56
IL6176;2017-05-09T12:10:26
OV5956;2017-05-09T12:10:49
IL6176;2017-05-09T12:11:12
FR9935;2017-05-09T12:11:25
CB8391;2017-05-09T12:12:13
IL6176;2017-05-09T12:12:29
OV5956;2017-05-09T12:13:29
OV5956;2017-05-09T12:13:45
HM7718;2017-05-09T12:14:28
FR9935;2017-05-09T12:14:46
FR9935;2017-05-09T12:15:40
CB8391;2017-05-09T12:15:50
FR9935;2017-05-09T12:16:02
FR9935;2017-05-09T12:16:52
CB8391;2017-05-09T12:17:16
IL6176;2017-05-09T12:17:40
IL6176;2017-05-09T12:18:05
IL6176;2017-05-09T12:18:34
CB8391;2017-05-09T12:19:07
TN5479;2017-05-09T12:19:46
OV5956;2017-05-09T12:20:09
CB8391;2017-05-09T12:20:47
XI8183;2017-05-09T12:21:33
AA6438;2017-05-09T12:21:35
CB8391;2017-05-09T12:22:10
AA6438;2017-05-09T12:22:21
AA6438;2017-05-09T12:22:28
FR9935;2017-05-09T12:22:36
OV5956;2017-05-09T12:22:36
WA5290;2017-05-09T12:23:17
VS7849;2017-05-09T12:23:33
AA6438;2017-05-09T12:24:33
XI8183;2017-05-09T12:25:30
IL6176;2017-05-09T12:26:09
CB8391;2017-05-09T12:26:54
IL6176;2017-05-09T12:27:34
CU5910;2017-05-09T12:27:56
XI8183;2017-05-09T12:28:41
CB8391;2017-05-09T12:29:14
IL6176;2017-05-09T12:30:06
OV5956;2017-05-09T12:30:09
IL6176;2017-05-09T12:30:27
CB8391;2017-05-09T12:31:26
OV5956;2017-05-09T12:31:44
OV5956;2017-05-09T12:32:17
OV5956;2017-05-09T12:33:04
OV5956;2017-05-09T12:33:51
OV5956;2017-05-09T12:34:28
IL6176;2017-05-09T12:34:34
OV5956;2017-05-09T12:35:23
FR9935;2017-05-09T12:35:51
JD5362;2017-05-09T12:36:06
UD1060;2017-05-09T12:36:58
XI8183;2017-05-09T12:37:56
AA6438;2017-05-09T12:38:47
IL6176;2017-05-09T12:38:59
XI8183;2017-05-09T12:39:29
OV5956;2017-05-09T12:39:55
OV5956;2017-05-09T12:40:33
XI8183;2017-05-09T12:41:20
AA6438;2017-05-09T12:42:02
FR9935;2017-05-09T12:42:52
IL6176;2017-05-09T12:43:16
OV5956;2017-05-09T12:43:52
OV5956;2017-05-09T12:44:04
IL6176;2017-05-09T12:44:05
AA6438;2017-05-09T12:44:14
IL6176;2017-05-09T12:44:31
AA6438;2017-05-09T12:45:25
FR9935;2017-05-09T12:46:20
XI8183;2017-05-09T12:47:02
XI8183;2017-05-09T12:47:07
FR9935;2017-05-09T12:47:34
OV5956;2017-05-09T12:48:01
XI8183;2017-05-09T12:48:48
AA6438;2017-05-09T12:49:02
AA6438;2017-05-09T12:49:13
CB8391;2017-05-09T12:49:50
OV5956;2017-05-09T12:50:43
XI8183;2017-05-09T12:51:43
CB8391;2017-05-09T12:52:13
CB8391;2017-05-09T12:53:11
XI8183;2017-05-09T12:53:59
CB8391;2017-05-09T12:54:28
XI8183;2017-05-09T12:54:47
FR9935;2017-05-09T12:55:18
AA6438;2017-05-09T12:56:11
CB8391;2017-05-09T12:56:59
IL6176;2017-05-09T12:57:14
IL6176;2017-05-09T12:57:38
IL6176;2017-05-09T12:57:50
IL6176;2017-05-09T12:58:39
OV5956;2017-05-09T12:59:31
XI8183;2017-05-09T12:59:46
OV5956;2017-05-09T13:00:33
CB8391;2017-05-09T13:01:33
XI8183;2017-05-09T13:02:26
OV5956;2017-05-09T13:03:12
FR9935;2017-05-09T13:03:13
CB8391;2017-05-09T13:03:55
FR9935;2017-05-09T13:04:02
AA6438;2017-05-09T13:04:48
OV5956;2017-05-09T13:05:42
FR9935;2017-05-09T13:06:15
OV5956;2017-05-09T13:06:15
AA6438;2017-05-09T13:06:53
OV5956;2017-05-09T13:06:54
AA6438;2017-05-09T13:07:38
AA6438;2017-05-09T13:07:53
CB8391;2017-05-09T13:08:41
FR9935;2017-05-09T13:09:06
FR9935;2017-05-09T13:09:10
IL6176;2017-05-09T13:09:27
IL6176;2017-05-09T13:09:59
AA6438;2017-05-09T13:10:46
FR9935;2017-05-09T13:10:48
AA6438;2017-05-09T13:11:43
CB8391;2017-05-09T13:12:31
IL6176;2017-05-09T13:12:55
XI8183;2017-05-09T13:13:36
FR9935;2017-05-09T13:13:55
OV5956;2017-05-09T13:14:38
AA6438;2017-05-09T13:14:44
CB8391;2017-05-09T13:15:37
AA6438;2017-05-09T13:16:10
XI8183;2017-05-09T13:16:33
FR9935;2017-05-09T13:17:13
AA6438;2017-05-09T13:17:29
OV5956;2017-05-09T13:18:19
IL6176;2017-05-09T13:18:28
FR9935;2017-05-09T13:18:40
IL6176;2017-05-09T13:18:51
FR9935;2017-05-09T13:19:45
CB8391;2017-05-09T13:20:41
AA6438;2017-05-09T13:21:37
CB8391;2017-05-09T13:21:41
AA6438;2017-05-09T13:22:41
IL6176;2017-05-09T13:23:30
IL6176;2017-05-09T13:23:47
AA6438;2017-05-09T13:24:14
IL6176;2017-05-09T13:25:04
AA6438;2017-05-09T13:25:17
CB8391;2017-05-09T13:26:12
NH8694;2017-05-09T13:27:06
AA6438;2017-05-09T13:27:49
XI8183;2017-05-09T13:27:57
AA6438;2017-05-09T13:28:39
AA6438;2017-05-09T13:28:51
AA6438;2017-05-09T13:29:30
AA6438;2017-05-09T13:30:29
OV5956;2017-05-09T13:30:37
IL6176;2017-05-09T13:31:19
XI8183;2017-05-09T13:31:41
AA6438;2017-05-09T13:32:19
CB8391;2017-05-09T13:33:01
IL6176;2017-05-09T13:33:18
IL6176;2017-05-09T13:33:18
IL6176;2017-05-09T13:33:20
XI8183;2017-05-09T13:33:52
CB8391;2017-05-09T13:34:44
QE6988;2017-05-09T13:34:46
XI8183;2017-05-09T13:35:36
AA6438;2017-05-09T13:35:43
IL6176;2017-05-09T13:35:59
CB8391;2017-05-09T13:36:55
XI8183;2017-05-09T13:37:31
IL6176;2017-05-09T13:37:58
OV5956;2017-05-09T13:38:48
XI8183;2017-05-09T13:39:21
FR9935;2017-05-09T13:39:26
FR9935;2017-05-09T13:39:53
IL6176;2017-05-09T13:40:33
XI8183;2017-05-09T13:41:07
OV5956;2017-05-09T13:41:34
IL6176;2017-05-09T13:42:03
FR9935;2017-05-09T13:42:57
AA6438;2017-05-09T13:43:02
OV5956;2017-05-09T13:43:06
OV5956;2017-05-09T13:43:42
AA6438;2017-05-09T13:44:35
AA6438;2017-05-09T13:45:17
OV5956;2017-05-09T13:45:48
OV5956;2017-05-09T13:46:46
OV5956;2017-05-09T13:46:56
OV5956;2017-05-09T13:47:07
CB8391;2017-05-09T13:47:49
CB8391;2017-05-09T13:48:26
OV5956;2017-05-09T13:48:59
OV5956;2017-05-09T13:49:35
FR9935;2017-05-09T13:50:34
AA6438;2017-05-09T13:51:30
AA6438;2017-05-09T13:52:15
FR9935;2017-05-09T13:52:43
FR9935;2017-05-09T13:53:12
XI8183;2017-05-09T13:53:36
OV5956;2017-05-09T13:54:10
IL6176;2017-05-09T13:54:57
OV5956;2017-05-09T13:55:45
IL6176;2017-05-09T13:56:19
FR9935;2017-05-09T13:56:57
CB8391;2017-05-09T13:57:48
OV5956;2017-05-09T13:58:09
OV5956;2017-05-09T13:58:48
FR9935;2017-05-09T13:59:18
FR9935;2017-05-09T13:59:23
XI8183;2017-05-09T13:59:53
IL6176;2017-05-09T14:00:27
IL6176;2017-05-09T14:00:42
FR9935;2017-05-09T14:00:47
IL6176;2017-05-09T14:00:52
FR9935;2017-05-09T14:01:48
OV5956;2017-05-09T14:02:09
XI8183;2017-05-09T14:02:20
OV5956;2017-05-09T14:03:01
