GT8684;2017-01-04T19:05:17
WE8901;2017-01-04T19:06:17
WE8901;2017-01-04T19:06:50
HZ9281;2017-01-04T19:07:47
WE8901;2017-01-04T19:08:34
WE8901;2017-01-04T19:09:27
WE8901;2017-01-04T19:10:16
RL2975;2017-01-04T19:11:09
RL2975;2017-01-04T19:11:19
RL2975;2017-01-04T19:11:57
GT8684;2017-01-04T19:12:13
SF5628;2017-01-04T19:12:28
SF5628;2017-01-04T19:13:13
SF5628;2017-01-04T19:13:23
GT8684;2017-01-04T19:13:51
WE8901;2017-01-04T19:14:51
GT8684;2017-01-04T19:14:58
RL2975;2017-01-04T19:15:50
RL2975;2017-01-04T19:16:45
EP4316;2017-01-04T19:16:58
RL2975;2017-01-04T19:17:35
WE8901;2017-01-04T19:17:43
GT8684;2017-01-04T19:18:12
SF5628;2017-01-04T19:19:10
GT8684;2017-01-04T19:19:14
GT8684;2017-01-04T19:19:28
SF5628;2017-01-04T19:19:58
SF5628;2017-01-04T19:20:43
RL2975;2017-01-04T19:21:32
GT8684;2017-01-04T19:22:05
WE8901;2017-01-04T19:22:38
WE8901;2017-01-04T19:23:30
RL2975;2017-01-04T19:24:13
RL2975;2017-01-04T19:25:08
GT8684;2017-01-04T19:26:06
WE8901;2017-01-04T19:26:22
WE8901;2017-01-04T19:26:37
ZS6085;2017-01-04T19:27:19
WE8901;2017-01-04T19:27:56
SF5628;2017-01-04T19:28:43
GT8684;2017-01-04T19:29:14
SF5628;2017-01-04T19:29:21
SF5628;2017-01-04T19:29:21
GT8684;2017-01-04T19:29:45
RL2975;2017-01-04T19:30:38
GT8684;2017-01-04T19:30:41
WE8901;2017-01-04T19:30:57
WE8901;2017-01-04T19:31:40
GT8684;2017-01-04T19:31:57
SF5628;2017-01-04T19:32:34
GT8684;2017-01-04T19:33:07
GT8684;2017-01-04T19:33:26
WE8901;2017-01-04T19:33:52
GT8684;2017-01-04T19:34:07
WE8901;2017-01-04T19:34:30
WE8901;2017-01-04T19:34:33
RL2975;2017-01-04T19:35:31
SF5628;2017-01-04T19:36:25
GT8684;2017-01-04T19:36:41
SF5628;2017-01-04T19:37:03
WE8901;2017-01-04T19:37:24
GT8684;2017-01-04T19:38:01
WE8901;2017-01-04T19:38:24
WE8901;2017-01-04T19:39:15
WE8901;2017-01-04T19:39:46
RL2975;2017-01-04T19:40:39
SF5628;2017-01-04T19:40:51
GT8684;2017-01-04T19:41:37
WE8901;2017-01-04T19:42:02
RL2975;2017-01-04T19:42:14
GT8684;2017-01-04T19:43:03
SF5628;2017-01-04T19:43:42
WE8901;2017-01-04T19:44:11
WE8901;2017-01-04T19:44:18
SF5628;2017-01-04T19:45:18
GT8684;2017-01-04T19:46:02
WE8901;2017-01-04T19:46:49
RL2975;2017-01-04T19:47:43
SF5628;2017-01-04T19:48:36
YJ6776;2017-01-04T19:49:22
GT8684;2017-01-04T19:49:54
WE8901;2017-01-04T19:50:37
WE8901;2017-01-04T19:50:46
GT8684;2017-01-04T19:51:39
WE8901;2017-01-04T19:51:58
SF5628;2017-01-04T19:52:36
SF5628;2017-01-04T19:52:39
RL2975;2017-01-04T19:53:03
SF5628;2017-01-04T19:53:56
WE8901;2017-01-04T19:54:40
SF5628;2017-01-04T19:54:56
RL2975;2017-01-04T19:55:43
WE8901;2017-01-04T19:56:25
GT8684;2017-01-04T19:56:49
SF5628;2017-01-04T19:57:23
WE8901;2017-01-04T19:57:57
SF5628;2017-01-04T19:58:15
WE8901;2017-01-04T19:58:24
RL2975;2017-01-04T19:59:23
GT8684;2017-01-04T19:59:31
SF5628;2017-01-04T20:00:03
WE8901;2017-01-04T20:00:03
GT8684;2017-01-04T20:00:53
WE8901;2017-01-04T20:01:21
SF5628;2017-01-04T20:02:20
RL2975;2017-01-04T20:02:54
SF5628;2017-01-04T20:03:26
SF5628;2017-01-04T20:04:16
WE8901;2017-01-04T20:05:04
GT8684;2017-01-04T20:05:07
RL2975;2017-01-04T20:05:08
WE8901;2017-01-04T20:05:57
SF5628;2017-01-04T20:06:09
WE8901;2017-01-04T20:06:21
GT8684;2017-01-04T20:06:27
GT8684;2017-01-04T20:06:35
GT8684;2017-01-04T20:06:35
WE8901;2017-01-04T20:07:14
WE8901;2017-01-04T20:07:59
WE8901;2017-01-04T20:08:20
WE8901;2017-01-04T20:08:24
RL2975;2017-01-04T20:09:00
RL2975;2017-01-04T20:09:41
SF5628;2017-01-04T20:10:11
JB1389;2017-01-04T20:10:29
SF5628;2017-01-04T20:11:10
SF5628;2017-01-04T20:11:11
RL2975;2017-01-04T20:11:43
WE8901;2017-01-04T20:12:23
RL2975;2017-01-04T20:13:03
RL2975;2017-01-04T20:13:38
GT8684;2017-01-04T20:14:35
GT8684;2017-01-04T20:14:36
SF5628;2017-01-04T20:15:30
RL2975;2017-01-04T20:15:47
GT8684;2017-01-04T20:16:38
WE8901;2017-01-04T20:16:40
SF5628;2017-01-04T20:17:08
RL2975;2017-01-04T20:17:58
WE8901;2017-01-04T20:18:05
SF5628;2017-01-04T20:18:52
WE8901;2017-01-04T20:19:14
RL2975;2017-01-04T20:19:27
GT8684;2017-01-04T20:19:41
GT8684;2017-01-04T20:20:01
RL2975;2017-01-04T20:20:53
SF5628;2017-01-04T20:21:19
SF5628;2017-01-04T20:21:33
GT8684;2017-01-04T20:21:59
WE8901;2017-01-04T20:22:01
RL2975;2017-01-04T20:22:42
GT8684;2017-01-04T20:23:12
RL2975;2017-01-04T20:23:30
SF5628;2017-01-04T20:23:51
GT8684;2017-01-04T20:24:03
GT8684;2017-01-04T20:24:37
SF5628;2017-01-04T20:25:12
GT8684;2017-01-04T20:25:17
RL2975;2017-01-04T20:25:42
RL2975;2017-01-04T20:26:18
WE8901;2017-01-04T20:27:03
SF5628;2017-01-04T20:27:49
RL2975;2017-01-04T20:28:09
GT8684;2017-01-04T20:29:03
SF5628;2017-01-04T20:29:40
SF5628;2017-01-04T20:29:40
SF5628;2017-01-04T20:30:22
WE8901;2017-01-04T20:30:31
RL2975;2017-01-04T20:31:29
SF5628;2017-01-04T20:31:41
WE8901;2017-01-04T20:31:54
RL2975;2017-01-04T20:32:02
GT8684;2017-01-04T20:32:11
GT8684;2017-01-04T20:32:31
SF5628;2017-01-04T20:33:23
GF4969;2017-01-04T20:33:59
SF5628;2017-01-04T20:34:18
RL2975;2017-01-04T20:34:57
SF5628;2017-01-04T20:35:28
GT8684;2017-01-04T20:36:18
SF5628;2017-01-04T20:36:27
RL2975;2017-01-04T20:37:16
WE8901;2017-01-04T20:38:02
SF5628;2017-01-04T20:38:26
SF5628;2017-01-04T20:38:55
SF5628;2017-01-04T20:39:14
GT8684;2017-01-04T20:39:49
GT8684;2017-01-04T20:39:53
DU7192;2017-01-04T20:40:09
GT8684;2017-01-04T20:41:08
WE8901;2017-01-04T20:41:41
GT8684;2017-01-04T20:42:33
WE8901;2017-01-04T20:43:21
WE8901;2017-01-04T20:44:15
RL2975;2017-01-04T20:44:18
RL2975;2017-01-04T20:44:34
SF5628;2017-01-04T20:45:07
SF5628;2017-01-04T20:45:28
VZ0870;2017-01-04T20:45:34
RL2975;2017-01-04T20:45:44
GT8684;2017-01-04T20:46:08
GT8684;2017-01-04T20:47:08
RL2975;2017-01-04T20:47:30
RL2975;2017-01-04T20:47:51
WE8901;2017-01-04T20:47:59
RL2975;2017-01-04T20:48:16
RL2975;2017-01-04T20:48:56
WE8901;2017-01-04T20:49:44
GT8684;2017-01-04T20:50:15
RL2975;2017-01-04T20:50:57
RL2975;2017-01-04T20:51:05
RL2975;2017-01-04T20:51:38
GT8684;2017-01-04T20:52:19
GT8684;2017-01-04T20:52:45
GT8684;2017-01-04T20:53:37
SF5628;2017-01-04T20:54:29
SF5628;2017-01-04T20:54:48
RL2975;2017-01-04T20:55:30
SF5628;2017-01-04T20:55:45
GT8684;2017-01-04T20:56:25
GT8684;2017-01-04T20:56:51
GT8684;2017-01-04T20:57:34
WE8901;2017-01-04T20:58:08
WE8901;2017-01-04T20:58:49
SF5628;2017-01-04T20:59:16
NO4697;2017-01-04T20:59:55
GT8684;2017-01-04T21:00:37
GT8684;2017-01-04T21:00:42
SF5628;2017-01-04T21:01:31
SF5628;2017-01-04T21:02:10
WE8901;2017-01-04T21:03:10
WE8901;2017-01-04T21:03:20
WE8901;2017-01-04T21:04:16
SF5628;2017-01-04T21:05:11
GT8684;2017-01-04T21:05:53
GT8684;2017-01-04T21:06:53
RL2975;2017-01-04T21:07:50
RL2975;2017-01-04T21:08:26
WE8901;2017-01-04T21:08:41
RL2975;2017-01-04T21:08:41
GT8684;2017-01-04T21:09:18
WE8901;2017-01-04T21:09:29
SF5628;2017-01-04T21:09:44
WE8901;2017-01-04T21:10:28
HB0171;2017-01-04T21:11:01
WE8901;2017-01-04T21:11:09
GT8684;2017-01-04T21:11:10
WE8901;2017-01-04T21:11:24
WE8901;2017-01-04T21:12:21
GT8684;2017-01-04T21:13:17
WE8901;2017-01-04T21:14:11
GT8684;2017-01-04T21:15:08
SF5628;2017-01-04T21:15:36
SF5628;2017-01-04T21:15:56
WE8901;2017-01-04T21:16:50
WE8901;2017-01-04T21:16:58
WE8901;2017-01-04T21:17:32
RL2975;2017-01-04T21:17:39
SF5628;2017-01-04T21:18:12
RL2975;2017-01-04T21:18:32
GT8684;2017-01-04T21:19:06
SF5628;2017-01-04T21:19:43
RL2975;2017-01-04T21:19:47
RL2975;2017-01-04T21:20:45
GT8684;2017-01-04T21:21:28
RL2975;2017-01-04T21:22:27
GT8684;2017-01-04T21:23:12
RL2975;2017-01-04T21:23:29
GT8684;2017-01-04T21:23:47
WE8901;2017-01-04T21:24:21
SF5628;2017-01-04T21:24:54
SF5628;2017-01-04T21:25:49
RL2975;2017-01-04T21:26:25
SF5628;2017-01-04T21:26:40
SF5628;2017-01-04T21:27:33
GT8684;2017-01-04T21:27:38
WE8901;2017-01-04T21:28:22
GT8684;2017-01-04T21:29:22
RL2975;2017-01-04T21:29:29
WE8901;2017-01-04T21:29:42
WE8901;2017-01-04T21:30:14
GT8684;2017-01-04T21:30:53
GT8684;2017-01-04T21:31:37
WE8901;2017-01-04T21:31:57
SF5628;2017-01-04T21:32:08
SF5628;2017-01-04T21:32:19
SF5628;2017-01-04T21:32:40
RL2975;2017-01-04T21:33:07
GT8684;2017-01-04T21:33:36
GT8684;2017-01-04T21:34:24
YA6577;2017-01-04T21:34:39
SF5628;2017-01-04T21:35:14
WE8901;2017-01-04T21:35:49
SF5628;2017-01-04T21:35:58
WE8901;2017-01-04T21:36:24
DB9315;2017-01-04T21:36:32
SF5628;2017-01-04T21:37:30
RL2975;2017-01-04T21:37:48
RL2975;2017-01-04T21:38:03
GT8684;2017-01-04T21:38:47
GT8684;2017-01-04T21:39:20
GT8684;2017-01-04T21:39:24
WE8901;2017-01-04T21:39:53
SF5628;2017-01-04T21:39:53
RL2975;2017-01-04T21:40:52
WE8901;2017-01-04T21:41:34
RL2975;2017-01-04T21:42:14
GT8684;2017-01-04T21:43:02
SF5628;2017-01-04T21:43:37
RL2975;2017-01-04T21:43:42
GT8684;2017-01-04T21:43:50
GT8684;2017-01-04T21:44:10
GT8684;2017-01-04T21:44:54
WE8901;2017-01-04T21:45:50
RL2975;2017-01-04T21:46:41
SF5628;2017-01-04T21:47:15
GT8684;2017-01-04T21:48:01
SF5628;2017-01-04T21:48:40
GT8684;2017-01-04T21:49:19
SF5628;2017-01-04T21:50:10
RL2975;2017-01-04T21:50:30
GT8684;2017-01-04T21:51:06
RL2975;2017-01-04T21:51:10
GT8684;2017-01-04T21:51:16
RL2975;2017-01-04T21:51:35
GT8684;2017-01-04T21:52:04
MO8490;2017-01-04T21:52:10
GT8684;2017-01-04T21:52:11
WE8901;2017-01-04T21:53:11
SF5628;2017-01-04T21:53:43
GT8684;2017-01-04T21:53:49
RL2975;2017-01-04T21:54:33
GT8684;2017-01-04T21:55:19
RL2975;2017-01-04T21:56:06
RL2975;2017-01-04T21:56:14
GT8684;2017-01-04T21:56:45
SF5628;2017-01-04T21:57:25
SF5628;2017-01-04T21:57:36
GT8684;2017-01-04T21:57:36
WE8901;2017-01-04T21:58:24
SF5628;2017-01-04T21:59:21
SF5628;2017-01-04T21:59:46
SF5628;2017-01-04T22:00:46
GT8684;2017-01-04T22:00:47
WE8901;2017-01-04T22:01:05
SF5628;2017-01-04T22:01:33
SF5628;2017-01-04T22:02:10
RL2975;2017-01-04T22:02:41
WE8901;2017-01-04T22:03:27
SF5628;2017-01-04T22:03:32
RL2975;2017-01-04T22:04:09
SF5628;2017-01-04T22:04:45
WE8901;2017-01-04T22:04:47
SF5628;2017-01-04T22:05:27
RL2975;2017-01-04T22:05:45
SF5628;2017-01-04T22:06:07
WE8901;2017-01-04T22:06:56
RL2975;2017-01-04T22:07:05
SF5628;2017-01-04T22:07:53
GT8684;2017-01-04T22:08:26
WE8901;2017-01-04T22:08:35
SF5628;2017-01-04T22:09:18
RL2975;2017-01-04T22:09:50
RL2975;2017-01-04T22:10:05
RL2975;2017-01-04T22:10:09
SF5628;2017-01-04T22:10:09
WE8901;2017-01-04T22:10:22
GT8684;2017-01-04T22:10:40
UV4189;2017-01-04T22:11:18
GT8684;2017-01-04T22:12:03
GT8684;2017-01-04T22:12:54
GT8684;2017-01-04T22:13:33
GT8684;2017-01-04T22:14:07
WE8901;2017-01-04T22:14:18
GT8684;2017-01-04T22:14:50
RL2975;2017-01-04T22:15:43
SF5628;2017-01-04T22:16:43
WE8901;2017-01-04T22:17:34
RL2975;2017-01-04T22:18:04
RL2975;2017-01-04T22:18:48
SF5628;2017-01-04T22:18:57
GT8684;2017-01-04T22:19:51
SF5628;2017-01-04T22:20:48
GT8684;2017-01-04T22:21:45
SF5628;2017-01-04T22:22:02
WE8901;2017-01-04T22:22:48
WE8901;2017-01-04T22:23:47
WE8901;2017-01-04T22:24:05
WE8901;2017-01-04T22:24:52
WE8901;2017-01-04T22:25:19
RL2975;2017-01-04T22:25:32
SF5628;2017-01-04T22:25:55
GT8684;2017-01-04T22:26:33
RL2975;2017-01-04T22:26:52
WE8901;2017-01-04T22:27:38
GT8684;2017-01-04T22:27:54
GT8684;2017-01-04T22:28:09
SF5628;2017-01-04T22:28:18
RL2975;2017-01-04T22:29:03
RL2975;2017-01-04T22:29:27
GT8684;2017-01-04T22:29:36
WE8901;2017-01-04T22:29:57
WE8901;2017-01-04T22:30:17
RL2975;2017-01-04T22:31:03
SF5628;2017-01-04T22:32:00
WE8901;2017-01-04T22:32:56
GT8684;2017-01-04T22:33:24
WE8901;2017-01-04T22:33:45
SF5628;2017-01-04T22:33:52
SF5628;2017-01-04T22:33:54
GT8684;2017-01-04T22:33:59
RL2975;2017-01-04T22:34:16
SF5628;2017-01-04T22:34:20
GT8684;2017-01-04T22:35:05
SF5628;2017-01-04T22:35:34
WE8901;2017-01-04T22:35:41
RL2975;2017-01-04T22:36:01
WE8901;2017-01-04T22:36:39
GT8684;2017-01-04T22:37:13
RL2975;2017-01-04T22:38:12
GT8684;2017-01-04T22:38:20
WE8901;2017-01-04T22:38:39
GT8684;2017-01-04T22:38:59
RL2975;2017-01-04T22:39:25
WE8901;2017-01-04T22:39:35
WE8901;2017-01-04T22:40:33
RR0476;2017-01-04T22:40:46
WE8901;2017-01-04T22:40:46
GT8684;2017-01-04T22:41:29
GT8684;2017-01-04T22:42:01
GT8684;2017-01-04T22:42:32
SF5628;2017-01-04T22:42:51
WE8901;2017-01-04T22:43:33
GT8684;2017-01-04T22:43:39
WE8901;2017-01-04T22:44:15
RL2975;2017-01-04T22:45:07
RL2975;2017-01-04T22:46:06
WE8901;2017-01-04T22:46:31
HY1772;2017-01-04T22:47:18
WE8901;2017-01-04T22:48:00
WE8901;2017-01-04T22:48:14
RL2975;2017-01-04T22:48:14
SF5628;2017-01-04T22:48:20
RL2975;2017-01-04T22:49:09
SF5628;2017-01-04T22:49:38
GT8684;2017-01-04T22:49:58
GT8684;2017-01-04T22:50:00
SF5628;2017-01-04T22:50:06
GT8684;2017-01-04T22:50:30
WE8901;2017-01-04T22:50:58
GT8684;2017-01-04T22:51:54
WE8901;2017-01-04T22:52:26
RL2975;2017-01-04T22:52:42
SF5628;2017-01-04T22:53:14
WE8901;2017-01-04T22:54:10
RL2975;2017-01-04T22:54:53
WE8901;2017-01-04T22:55:36
RL2975;2017-01-04T22:56:16
GT8684;2017-01-04T22:56:45
WE8901;2017-01-04T22:56:56
RL2975;2017-01-04T22:57:47
SF5628;2017-01-04T22:58:12
RL2975;2017-01-04T22:59:00
SF5628;2017-01-04T22:59:22
GT8684;2017-01-04T23:00:13
WE8901;2017-01-04T23:01:12
GT8684;2017-01-04T23:01:49
WE8901;2017-01-04T23:02:24
RL2975;2017-01-04T23:03:22
WE8901;2017-01-04T23:04:01
WE8901;2017-01-04T23:04:35
RL2975;2017-01-04T23:05:11
SF5628;2017-01-04T23:06:06
GT8684;2017-01-04T23:06:38
GT8684;2017-01-04T23:07:29
RL2975;2017-01-04T23:07:34
WE8901;2017-01-04T23:07:56
WE8901;2017-01-04T23:08:43
WE8901;2017-01-04T23:09:10
WE8901;2017-01-04T23:10:05
GT8684;2017-01-04T23:10:56
SF5628;2017-01-04T23:11:04
SF5628;2017-01-04T23:11:12
RL2975;2017-01-04T23:12:04
GT8684;2017-01-04T23:12:16
RL2975;2017-01-04T23:12:22
RL2975;2017-01-04T23:12:51
GT8684;2017-01-04T23:12:54
SF5628;2017-01-04T23:13:06
WE8901;2017-01-04T23:13:25
JS3029;2017-01-04T23:14:18
RL2975;2017-01-04T23:14:27
RL2975;2017-01-04T23:15:00
SF5628;2017-01-04T23:15:53
RL2975;2017-01-04T23:16:20
SF5628;2017-01-04T23:16:26
GT8684;2017-01-04T23:16:28
GT8684;2017-01-04T23:16:31
WE8901;2017-01-04T23:16:54
GT8684;2017-01-04T23:17:17
GT8684;2017-01-04T23:18:09
WE8901;2017-01-04T23:18:20
RL2975;2017-01-04T23:19:05
RL2975;2017-01-04T23:20:04
SF5628;2017-01-04T23:20:23
WE8901;2017-01-04T23:20:47
GT8684;2017-01-04T23:21:32
GT8684;2017-01-04T23:21:56
SF5628;2017-01-04T23:22:02
SF5628;2017-01-04T23:22:38
SF5628;2017-01-04T23:23:35
GT8684;2017-01-04T23:23:53
RL2975;2017-01-04T23:24:03
GT8684;2017-01-04T23:24:04
GT8684;2017-01-04T23:24:59
RL2975;2017-01-04T23:25:08
RL2975;2017-01-04T23:25:25
SF5628;2017-01-04T23:26:03
WE8901;2017-01-04T23:26:36
WE8901;2017-01-04T23:26:48
WE8901;2017-01-04T23:26:54
WE8901;2017-01-04T23:27:47
GT8684;2017-01-04T23:28:47
WE8901;2017-01-04T23:29:16
BE7485;2017-01-04T23:29:21
WE8901;2017-01-04T23:29:36
SF5628;2017-01-04T23:29:38
GT8684;2017-01-04T23:29:42
RL2975;2017-01-04T23:30:09
KF7151;2017-01-04T23:30:44
GT8684;2017-01-04T23:31:26
GT8684;2017-01-04T23:31:50
GT8684;2017-01-04T23:32:47
GT8684;2017-01-04T23:33:01
WE8901;2017-01-04T23:33:22
RL2975;2017-01-04T23:33:42
SF5628;2017-01-04T23:34:40
SF5628;2017-01-04T23:35:07
GT8684;2017-01-04T23:35:27
RL2975;2017-01-04T23:35:40
SF5628;2017-01-04T23:36:09
WE8901;2017-01-04T23:36:29
GT8684;2017-01-04T23:37:07
GT8684;2017-01-04T23:37:36
SF5628;2017-01-04T23:38:36
SF5628;2017-01-04T23:38:40
WE8901;2017-01-04T23:39:26
GT8684;2017-01-04T23:40:11
GT8684;2017-01-04T23:40:31
SF5628;2017-01-04T23:40:55
RL2975;2017-01-04T23:41:53
GT8684;2017-01-04T23:42:27
SF5628;2017-01-04T23:42:38
GT8684;2017-01-04T23:43:00
RL2975;2017-01-04T23:43:36
RL2975;2017-01-04T23:44:05
WE8901;2017-01-04T23:44:23
RL2975;2017-01-04T23:45:08
GT8684;2017-01-04T23:45:42
SF5628;2017-01-04T23:46:26
RL2975;2017-01-04T23:46:29
GT8684;2017-01-04T23:46:56
WE8901;2017-01-04T23:47:12
WE8901;2017-01-04T23:48:01
GT8684;2017-01-04T23:48:43
WE8901;2017-01-04T23:49:31
RL2975;2017-01-04T23:49:56
GT8684;2017-01-04T23:50:55
RL2975;2017-01-04T23:50:56
WE8901;2017-01-04T23:51:25
RL2975;2017-01-04T23:52:20
SF5628;2017-01-04T23:52:22
WE8901;2017-01-04T23:53:06
GT8684;2017-01-04T23:54:05
GT8684;2017-01-04T23:54:23
WE8901;2017-01-04T23:54:35
RL2975;2017-01-04T23:55:19
SF5628;2017-01-04T23:55:45
GT8684;2017-01-04T23:55:56
WE8901;2017-01-04T23:56:44
SF5628;2017-01-04T23:57:06
RL2975;2017-01-04T23:57:44
WE8901;2017-01-04T23:58:20
SF5628;2017-01-04T23:58:52
GT8684;2017-01-04T23:59:25
SF5628;2017-01-04T23:59:27
SF5628;2017-01-05T00:00:21
RL2975;2017-01-05T00:01:09
GT8684;2017-01-05T00:01:40
RL2975;2017-01-05T00:01:42
SF5628;2017-01-05T00:02:39
RL2975;2017-01-05T00:02:58
SF5628;2017-01-05T00:03:13
RL2975;2017-01-05T00:03:50
WE8901;2017-01-05T00:04:13
GT8684;2017-01-05T00:04:24
RL2975;2017-01-05T00:04:42
SF5628;2017-01-05T00:04:55
RL2975;2017-01-05T00:05:43
RL2975;2017-01-05T00:06:43
WE8901;2017-01-05T00:06:58
GT8684;2017-01-05T00:07:08
GT8684;2017-01-05T00:08:08
GT8684;2017-01-05T00:08:51
GT8684;2017-01-05T00:09:47
RL2975;2017-01-05T00:09:55
RL2975;2017-01-05T00:10:28
WE8901;2017-01-05T00:11:09
WE8901;2017-01-05T00:11:28
WE8901;2017-01-05T00:11:36
RL2975;2017-01-05T00:12:12
RL2975;2017-01-05T00:12:35
RL2975;2017-01-05T00:13:07
RL2975;2017-01-05T00:14:03
GT8684;2017-01-05T00:14:12
WE8901;2017-01-05T00:14:16
SF5628;2017-01-05T00:15:13
GT8684;2017-01-05T00:15:41
RL2975;2017-01-05T00:15:59
WE8901;2017-01-05T00:16:50
GT8684;2017-01-05T00:17:14
RL2975;2017-01-05T00:18:09
WE8901;2017-01-05T00:18:30
CE5236;2017-01-05T00:19:24
WE8901;2017-01-05T00:19:57
SF5628;2017-01-05T00:20:34
GT8684;2017-01-05T00:20:57
GT8684;2017-01-05T00:21:34
GT8684;2017-01-05T00:21:35
RL2975;2017-01-05T00:22:33
RL2975;2017-01-05T00:22:55
ZQ1392;2017-01-05T00:23:39
RL2975;2017-01-05T00:24:20
GT8684;2017-01-05T00:24:48
WE8901;2017-01-05T00:25:34
WE8901;2017-01-05T00:26:16
GT8684;2017-01-05T00:26:57
RL2975;2017-01-05T00:26:57
WE8901;2017-01-05T00:27:13
RL2975;2017-01-05T00:28:11
GT8684;2017-01-05T00:29:05
SF5628;2017-01-05T00:29:47
RL2975;2017-01-05T00:30:11
WE8901;2017-01-05T00:30:30
SF5628;2017-01-05T00:30:59
SF5628;2017-01-05T00:31:25
WE8901;2017-01-05T00:31:55
GT8684;2017-01-05T00:32:49
DL4897;2017-01-05T00:33:36
GT8684;2017-01-05T00:33:53
RL2975;2017-01-05T00:34:49
SF5628;2017-01-05T00:35:00
WE8901;2017-01-05T00:35:51
SF5628;2017-01-05T00:36:21
SF5628;2017-01-05T00:36:24
SF5628;2017-01-05T00:36:25
RL2975;2017-01-05T00:37:03
GT8684;2017-01-05T00:37:11
SF5628;2017-01-05T00:37:38
GT8684;2017-01-05T00:38:30
GT8684;2017-01-05T00:38:49
WE8901;2017-01-05T00:39:05
GT8684;2017-01-05T00:40:01
RL2975;2017-01-05T00:40:45
RL2975;2017-01-05T00:40:48
SF5628;2017-01-05T00:41:33
SF5628;2017-01-05T00:42:19
WE8901;2017-01-05T00:43:15
GT8684;2017-01-05T00:43:31
SF5628;2017-01-05T00:44:14
SF5628;2017-01-05T00:45:08
GT8684;2017-01-05T00:45:29
SF5628;2017-01-05T00:46:22
GT8684;2017-01-05T00:47:06
RL2975;2017-01-05T00:47:11
RL2975;2017-01-05T00:47:32
WE8901;2017-01-05T00:48:31
GT8684;2017-01-05T00:48:46
SF5628;2017-01-05T00:49:17
GT8684;2017-01-05T00:49:27
LT6499;2017-01-05T00:50:10
RL2975;2017-01-05T00:50:14
WE8901;2017-01-05T00:50:16
SF5628;2017-01-05T00:50:44
RL2975;2017-01-05T00:51:16
RL2975;2017-01-05T00:51:22
UX5556;2017-01-05T00:51:32
SF5628;2017-01-05T00:51:36
SF5628;2017-01-05T00:52:31
GT8684;2017-01-05T00:53:10
RL2975;2017-01-05T00:53:15
SF5628;2017-01-05T00:53:22
WE8901;2017-01-05T00:53:30
RL2975;2017-01-05T00:53:36
OG8910;2017-01-05T00:54:03
RL2975;2017-01-05T00:54:54
GT8684;2017-01-05T00:55:02
GT8684;2017-01-05T00:56:02
GT8684;2017-01-05T00:56:11
RL2975;2017-01-05T00:56:32
QK5595;2017-01-05T00:56:56
SF5628;2017-01-05T00:57:29
RL2975;2017-01-05T00:57:46
WE8901;2017-01-05T00:57:56
WE8901;2017-01-05T00:57:59
SF5628;2017-01-05T00:58:56
SF5628;2017-01-05T00:59:33
SF5628;2017-01-05T00:59:55
SF5628;2017-01-05T01:00:03
RL2975;2017-01-05T01:00:21
WE8901;2017-01-05T01:01:05
SF5628;2017-01-05T01:01:05
WE8901;2017-01-05T01:01:39
WE8901;2017-01-05T01:01:49
WE8901;2017-01-05T01:02:25
US8692;2017-01-05T01:02:28
GT8684;2017-01-05T01:02:57
GT8684;2017-01-05T01:03:18
WE8901;2017-01-05T01:03:31
WE8901;2017-01-05T01:04:11
GT8684;2017-01-05T01:04:45
WE8901;2017-01-05T01:05:23
SF5628;2017-01-05T01:05:26
SF5628;2017-01-05T01:05:57
SF5628;2017-01-05T01:06:45
WE8901;2017-01-05T01:06:56
SF5628;2017-01-05T01:07:29
WE8901;2017-01-05T01:08:16
RL2975;2017-01-05T01:09:02
SF5628;2017-01-05T01:09:39
GT8684;2017-01-05T01:09:41
GT8684;2017-01-05T01:10:00
GT8684;2017-01-05T01:10:56
RL2975;2017-01-05T01:11:45
WE8901;2017-01-05T01:12:07
SF5628;2017-01-05T01:12:46
SF5628;2017-01-05T01:13:06
WE8901;2017-01-05T01:13:52
SF5628;2017-01-05T01:14:29
SF5628;2017-01-05T01:15:12
GT8684;2017-01-05T01:15:45
WE8901;2017-01-05T01:16:00
SF5628;2017-01-05T01:16:39
RL2975;2017-01-05T01:17:11
SF5628;2017-01-05T01:17:31
GT8684;2017-01-05T01:17:34
SF5628;2017-01-05T01:18:01
GT8684;2017-01-05T01:18:14
SF5628;2017-01-05T01:19:11
SF5628;2017-01-05T01:19:34
WE8901;2017-01-05T01:19:38
WE8901;2017-01-05T01:20:21
GT8684;2017-01-05T01:20:22
WE8901;2017-01-05T01:21:22
RL2975;2017-01-05T01:21:56
RL2975;2017-01-05T01:22:37
WE8901;2017-01-05T01:23:01
RL2975;2017-01-05T01:23:08
RL2975;2017-01-05T01:23:52
WE8901;2017-01-05T01:24:05
WE8901;2017-01-05T01:24:53
SF5628;2017-01-05T01:25:53
RL2975;2017-01-05T01:25:59
GT8684;2017-01-05T01:26:52
SF5628;2017-01-05T01:26:59
RL2975;2017-01-05T01:27:34
RL2975;2017-01-05T01:27:49
SF5628;2017-01-05T01:28:16
GT8684;2017-01-05T01:28:49
SX5153;2017-01-05T01:29:09
RL2975;2017-01-05T01:29:41
WE8901;2017-01-05T01:30:38
GT8684;2017-01-05T01:31:27
SF5628;2017-01-05T01:31:56
WE8901;2017-01-05T01:32:08
WE8901;2017-01-05T01:32:49
RL2975;2017-01-05T01:33:14
