PP2523;2017-10-01T09:15:31
ZY7508;2017-10-01T09:16:17
HI4529;2017-10-01T09:16:25
YQ0351;2017-10-01T09:16:41
IR6763;2017-10-01T09:17:21
VJ1861;2017-10-01T09:17:46
PP2523;2017-10-01T09:18:16
OM8215;2017-10-01T09:18:40
PP2523;2017-10-01T09:19:15
LL5562;2017-10-01T09:20:01
SN7150;2017-10-01T09:20:58
LL5562;2017-10-01T09:21:04
WM6498;2017-10-01T09:21:55
WQ1506;2017-10-01T09:22:46
UW4160;2017-10-01T09:22:51
HI4529;2017-10-01T09:23:13
FA1502;2017-10-01T09:23:15
MP0174;2017-10-01T09:23:49
VJ1861;2017-10-01T09:24:17
PP2523;2017-10-01T09:24:37
UW4160;2017-10-01T09:25:01
SN7150;2017-10-01T09:25:50
LL5562;2017-10-01T09:26:17
FA1502;2017-10-01T09:26:34
SN7150;2017-10-01T09:26:58
VY4774;2017-10-01T09:27:19
OM8215;2017-10-01T09:27:58
OM8215;2017-10-01T09:28:42
LL5562;2017-10-01T09:28:50
SN7150;2017-10-01T09:29:10
TC2265;2017-10-01T09:29:40
TC2265;2017-10-01T09:30:14
TC2265;2017-10-01T09:30:43
IC5543;2017-10-01T09:30:54
TC2265;2017-10-01T09:31:47
LL5562;2017-10-01T09:32:22
PP2523;2017-10-01T09:33:19
UW4160;2017-10-01T09:34:11
IR6763;2017-10-01T09:34:52
TC2265;2017-10-01T09:35:36
VJ1861;2017-10-01T09:35:54
UW4160;2017-10-01T09:36:47
OM8215;2017-10-01T09:37:30
KA5201;2017-10-01T09:38:06
VJ1861;2017-10-01T09:38:10
PP2523;2017-10-01T09:38:18
IC5543;2017-10-01T09:38:21
LL5562;2017-10-01T09:39:19
WQ1506;2017-10-01T09:39:36
WQ1506;2017-10-01T09:40:27
PP2523;2017-10-01T09:41:10
UW4160;2017-10-01T09:41:20
LL5562;2017-10-01T09:41:27
LL5562;2017-10-01T09:41:36
IC5543;2017-10-01T09:42:24
FA1502;2017-10-01T09:42:27
TC2265;2017-10-01T09:42:52
IC5543;2017-10-01T09:43:21
TC2265;2017-10-01T09:43:49
VY4774;2017-10-01T09:43:56
IR6763;2017-10-01T09:44:25
IC5543;2017-10-01T09:44:53
VY4774;2017-10-01T09:45:26
PP2523;2017-10-01T09:45:35
FA1502;2017-10-01T09:45:59
JO4564;2017-10-01T09:46:52
WQ1506;2017-10-01T09:46:59
IC5543;2017-10-01T09:47:31
LL5562;2017-10-01T09:47:39
UW4160;2017-10-01T09:48:27
WQ1506;2017-10-01T09:48:45
YQ0351;2017-10-01T09:49:30
WQ1506;2017-10-01T09:49:48
OM8215;2017-10-01T09:49:58
WQ1506;2017-10-01T09:50:28
IR6763;2017-10-01T09:51:11
KA5201;2017-10-01T09:51:15
WM6498;2017-10-01T09:52:15
LL5562;2017-10-01T09:53:05
WQ1506;2017-10-01T09:53:39
UW4160;2017-10-01T09:53:46
OM8215;2017-10-01T09:53:57
RA6960;2017-10-01T09:54:38
MP0174;2017-10-01T09:54:56
UW4160;2017-10-01T09:55:11
WM6498;2017-10-01T09:56:10
UF2513;2017-10-01T09:56:45
TC2265;2017-10-01T09:56:49
TC2265;2017-10-01T09:57:30
WM6498;2017-10-01T09:57:53
PP2523;2017-10-01T09:58:51
WM6498;2017-10-01T09:59:07
MP0174;2017-10-01T09:59:18
MK1236;2017-10-01T09:59:40
FA1502;2017-10-01T10:00:15
WM6498;2017-10-01T10:00:51
VY4774;2017-10-01T10:01:20
IR6763;2017-10-01T10:02:18
MP0174;2017-10-01T10:03:12
SN7150;2017-10-01T10:03:17
HI4529;2017-10-01T10:03:26
TC2265;2017-10-01T10:04:14
YQ0351;2017-10-01T10:04:20
WM6498;2017-10-01T10:04:48
HI4529;2017-10-01T10:05:36
OM8215;2017-10-01T10:05:57
WM6498;2017-10-01T10:06:21
MP0174;2017-10-01T10:06:25
WQ1506;2017-10-01T10:06:55
PP2523;2017-10-01T10:06:55
LL5562;2017-10-01T10:07:29
VY4774;2017-10-01T10:08:04
HI4529;2017-10-01T10:08:09
JO4564;2017-10-01T10:08:19
ZY7508;2017-10-01T10:08:47
HI4529;2017-10-01T10:09:04
FA1502;2017-10-01T10:09:55
WM6498;2017-10-01T10:10:01
JO4564;2017-10-01T10:10:01
PP2523;2017-10-01T10:10:44
YQ0351;2017-10-01T10:11:30
MP0174;2017-10-01T10:12:24
MP0174;2017-10-01T10:12:42
VJ1861;2017-10-01T10:13:17
KA5201;2017-10-01T10:14:16
UW4160;2017-10-01T10:14:30
IR6763;2017-10-01T10:14:35
FA1502;2017-10-01T10:14:43
MP0174;2017-10-01T10:15:34
PP2523;2017-10-01T10:16:03
WQ1506;2017-10-01T10:16:18
MP0174;2017-10-01T10:16:29
UW4160;2017-10-01T10:16:32
SN7150;2017-10-01T10:16:49
LL5562;2017-10-01T10:17:27
KA5201;2017-10-01T10:18:15
UW4160;2017-10-01T10:18:54
LL5562;2017-10-01T10:19:03
OM8215;2017-10-01T10:19:34
FA1502;2017-10-01T10:19:43
LL5562;2017-10-01T10:19:47
QR0773;2017-10-01T10:20:02
JO4564;2017-10-01T10:20:02
FI6011;2017-10-01T10:20:52
MP0174;2017-10-01T10:21:22
WM6498;2017-10-01T10:21:36
YQ0351;2017-10-01T10:21:47
TC2265;2017-10-01T10:21:55
OM8215;2017-10-01T10:22:14
YQ0351;2017-10-01T10:22:41
ZY7508;2017-10-01T10:23:39
VJ1861;2017-10-01T10:24:23
VJ1861;2017-10-01T10:24:54
SN7150;2017-10-01T10:25:11
VJ1861;2017-10-01T10:25:55
IS5277;2017-10-01T10:25:58
PP2523;2017-10-01T10:26:21
UW4160;2017-10-01T10:27:04
KA5201;2017-10-01T10:27:23
PP2523;2017-10-01T10:28:10
VJ1861;2017-10-01T10:28:56
TC2265;2017-10-01T10:29:43
HI4529;2017-10-01T10:29:43
WQ1506;2017-10-01T10:30:01
SN7150;2017-10-01T10:30:04
ZY7508;2017-10-01T10:30:26
HI4529;2017-10-01T10:31:01
UW4160;2017-10-01T10:31:20
VY4774;2017-10-01T10:31:33
WQ1506;2017-10-01T10:31:58
PP2523;2017-10-01T10:32:56
OM8215;2017-10-01T10:33:51
WQ1506;2017-10-01T10:34:24
MP0174;2017-10-01T10:34:38
WM6498;2017-10-01T10:34:39
WQ1506;2017-10-01T10:34:48
VY4774;2017-10-01T10:34:53
ZY7508;2017-10-01T10:35:23
IR6763;2017-10-01T10:35:38
HI4529;2017-10-01T10:36:21
IC5543;2017-10-01T10:36:23
PP2523;2017-10-01T10:36:58
BV9983;2017-10-01T10:37:22
HI4529;2017-10-01T10:37:35
MP0174;2017-10-01T10:38:24
OM8215;2017-10-01T10:38:31
VY4774;2017-10-01T10:39:18
TC2265;2017-10-01T10:40:02
JO4564;2017-10-01T10:40:43
FA1502;2017-10-01T10:41:43
PP2523;2017-10-01T10:41:59
WQ1506;2017-10-01T10:42:24
VJ1861;2017-10-01T10:43:03
UW4160;2017-10-01T10:43:55
UW4160;2017-10-01T10:44:05
ZY7508;2017-10-01T10:44:38
PP2523;2017-10-01T10:44:44
QT5543;2017-10-01T10:45:07
VY4774;2017-10-01T10:45:58
IR6763;2017-10-01T10:46:37
KA5201;2017-10-01T10:46:54
QT5543;2017-10-01T10:46:57
TC2265;2017-10-01T10:46:58
IR6763;2017-10-01T10:47:52
TC2265;2017-10-01T10:47:52
KA5201;2017-10-01T10:47:58
WQ1506;2017-10-01T10:48:49
PP2523;2017-10-01T10:49:05
MP0174;2017-10-01T10:49:10
MP0174;2017-10-01T10:49:53
LL5562;2017-10-01T10:50:09
TC2265;2017-10-01T10:50:22
WM6498;2017-10-01T10:51:00
FA1502;2017-10-01T10:51:39
MP0174;2017-10-01T10:52:30
ZY7508;2017-10-01T10:52:51
PE3958;2017-10-01T10:53:44
QT5543;2017-10-01T10:53:53
WM6498;2017-10-01T10:53:56
FA1502;2017-10-01T10:54:32
KA5201;2017-10-01T10:55:21
JO4564;2017-10-01T10:55:41
TC2265;2017-10-01T10:56:33
OM8215;2017-10-01T10:56:44
UW4160;2017-10-01T10:56:46
WM6498;2017-10-01T10:57:44
IR6763;2017-10-01T10:58:34
IR6763;2017-10-01T10:58:35
JO4564;2017-10-01T10:59:03
PP2523;2017-10-01T10:59:13
MP0174;2017-10-01T10:59:49
VY4774;2017-10-01T11:00:43
UW4160;2017-10-01T11:01:00
HI4529;2017-10-01T11:01:44
JO4564;2017-10-01T11:01:54
LL5562;2017-10-01T11:02:52
KA5201;2017-10-01T11:03:44
HI4529;2017-10-01T11:03:58
FA1502;2017-10-01T11:04:21
IR6763;2017-10-01T11:04:30
UW4160;2017-10-01T11:04:47
JO4564;2017-10-01T11:05:24
LL5562;2017-10-01T11:05:37
VY4774;2017-10-01T11:06:00
VR6820;2017-10-01T11:06:10
KA5201;2017-10-01T11:06:40
LL5562;2017-10-01T11:07:26
WQ1506;2017-10-01T11:08:00
VJ1861;2017-10-01T11:08:21
HI4529;2017-10-01T11:08:37
IR6763;2017-10-01T11:09:21
OM8215;2017-10-01T11:09:24
VY4774;2017-10-01T11:09:47
MP0174;2017-10-01T11:10:45
WQ1506;2017-10-01T11:11:42
WQ1506;2017-10-01T11:12:15
MP0174;2017-10-01T11:12:16
IR6763;2017-10-01T11:13:02
MP0174;2017-10-01T11:13:14
YQ0351;2017-10-01T11:13:21
VY4774;2017-10-01T11:13:57
VJ1861;2017-10-01T11:14:21
YQ0351;2017-10-01T11:15:18
PP2523;2017-10-01T11:15:20
PP2523;2017-10-01T11:16:07
KA5201;2017-10-01T11:16:34
NT2245;2017-10-01T11:17:01
TC2265;2017-10-01T11:17:32
LL5562;2017-10-01T11:18:02
OM8215;2017-10-01T11:18:44
TC2265;2017-10-01T11:19:27
LL5562;2017-10-01T11:19:39
YQ0351;2017-10-01T11:19:39
IR6763;2017-10-01T11:19:56
WQ1506;2017-10-01T11:19:56
SN7150;2017-10-01T11:20:52
WQ1506;2017-10-01T11:21:17
MP0174;2017-10-01T11:21:48
IR6763;2017-10-01T11:21:48
LL5562;2017-10-01T11:22:35
PP2523;2017-10-01T11:22:39
FA1502;2017-10-01T11:23:05
WQ1506;2017-10-01T11:23:16
FA1502;2017-10-01T11:24:10
FA1502;2017-10-01T11:24:45
OM8215;2017-10-01T11:24:53
IC5543;2017-10-01T11:25:41
VJ1861;2017-10-01T11:26:11
WQ1506;2017-10-01T11:26:27
HI4529;2017-10-01T11:26:27
KA5201;2017-10-01T11:27:27
UW4160;2017-10-01T11:27:32
WQ1506;2017-10-01T11:28:23
FA1502;2017-10-01T11:28:36
HI4529;2017-10-01T11:28:49
IC5543;2017-10-01T11:29:22
OM8215;2017-10-01T11:29:58
IR6763;2017-10-01T11:30:30
LL5562;2017-10-01T11:30:34
KA5201;2017-10-01T11:30:38
OM8215;2017-10-01T11:31:07
IR6763;2017-10-01T11:31:40
YQ0351;2017-10-01T11:32:29
TC2265;2017-10-01T11:32:51
UW4160;2017-10-01T11:33:11
WM6498;2017-10-01T11:34:05
UW4160;2017-10-01T11:35:01
HI4529;2017-10-01T11:35:10
WQ1506;2017-10-01T11:36:00
UW4160;2017-10-01T11:36:44
YQ0351;2017-10-01T11:36:58
OM8215;2017-10-01T11:37:16
PP2523;2017-10-01T11:37:25
HI4529;2017-10-01T11:37:50
MP0174;2017-10-01T11:37:59
FA1502;2017-10-01T11:38:11
WM6498;2017-10-01T11:38:28
WQ1506;2017-10-01T11:38:29
ZY7508;2017-10-01T11:38:31
PP2523;2017-10-01T11:39:31
KA5201;2017-10-01T11:39:40
QT5543;2017-10-01T11:39:50
WQ1506;2017-10-01T11:40:17
JO4564;2017-10-01T11:40:46
HI4529;2017-10-01T11:40:46
QT5543;2017-10-01T11:41:43
MP0174;2017-10-01T11:42:16
WM6498;2017-10-01T11:42:48
SN7150;2017-10-01T11:43:04
OM8215;2017-10-01T11:44:01
FA1502;2017-10-01T11:44:03
WM6498;2017-10-01T11:44:11
MP0174;2017-10-01T11:44:19
TC2265;2017-10-01T11:44:28
MP0174;2017-10-01T11:44:49
SN7150;2017-10-01T11:45:17
VJ1861;2017-10-01T11:45:50
WM6498;2017-10-01T11:46:42
KA5201;2017-10-01T11:47:26
SN7150;2017-10-01T11:48:12
WQ1506;2017-10-01T11:48:14
YQ0351;2017-10-01T11:48:49
KA5201;2017-10-01T11:49:35
VJ1861;2017-10-01T11:50:32
WQ1506;2017-10-01T11:51:02
LL5562;2017-10-01T11:51:58
ZY7508;2017-10-01T11:52:28
KA5201;2017-10-01T11:52:50
LL5562;2017-10-01T11:53:31
KA5201;2017-10-01T11:54:28
TC2265;2017-10-01T11:54:48
MP0174;2017-10-01T11:55:37
FA1502;2017-10-01T11:55:41
MP0174;2017-10-01T11:55:49
IR6763;2017-10-01T11:56:33
TC2265;2017-10-01T11:57:32
KA5201;2017-10-01T11:57:46
IR6763;2017-10-01T11:58:46
VY4774;2017-10-01T11:58:52
TC2265;2017-10-01T11:59:15
PP2523;2017-10-01T11:59:18
YQ0351;2017-10-01T11:59:27
MP0174;2017-10-01T11:59:55
AE8283;2017-10-01T12:00:39
KA5201;2017-10-01T12:01:25
JO4564;2017-10-01T12:02:00
TC2265;2017-10-01T12:02:46
JJ7852;2017-10-01T12:03:41
HI4529;2017-10-01T12:04:17
IR6763;2017-10-01T12:05:10
WY9253;2017-10-01T12:05:18
FA1502;2017-10-01T12:06:04
WM6498;2017-10-01T12:06:22
PP2523;2017-10-01T12:07:09
PP2523;2017-10-01T12:07:56
MP0174;2017-10-01T12:08:20
TC2265;2017-10-01T12:09:00
PP2523;2017-10-01T12:09:20
KA5201;2017-10-01T12:10:06
WM6498;2017-10-01T12:10:07
UW4160;2017-10-01T12:10:13
UW4160;2017-10-01T12:10:51
KA5201;2017-10-01T12:11:03
MP0174;2017-10-01T12:11:23
IC5543;2017-10-01T12:11:59
HI4529;2017-10-01T12:12:02
IR6763;2017-10-01T12:12:44
KA5201;2017-10-01T12:13:08
FA1502;2017-10-01T12:13:40
IC5543;2017-10-01T12:13:51
TC2265;2017-10-01T12:14:11
TC2265;2017-10-01T12:15:06
LL5562;2017-10-01T12:15:29
TC2265;2017-10-01T12:15:36
WQ1506;2017-10-01T12:16:06
WQ1506;2017-10-01T12:16:17
OM8215;2017-10-01T12:16:54
YQ0351;2017-10-01T12:17:03
MP0174;2017-10-01T12:17:35
HI4529;2017-10-01T12:18:00
KA5201;2017-10-01T12:18:18
FA1502;2017-10-01T12:18:33
FA1502;2017-10-01T12:19:29
WQ1506;2017-10-01T12:19:41
ZY7508;2017-10-01T12:19:41
WQ1506;2017-10-01T12:20:06
HI4529;2017-10-01T12:20:09
PP2523;2017-10-01T12:20:59
OM8215;2017-10-01T12:21:12
TC2265;2017-10-01T12:21:15
UW4160;2017-10-01T12:21:55
VY4774;2017-10-01T12:22:06
LL5562;2017-10-01T12:22:28
SN7150;2017-10-01T12:23:26
WM6498;2017-10-01T12:23:43
HI4529;2017-10-01T12:24:39
OM8215;2017-10-01T12:24:44
GJ9625;2017-10-01T12:24:56
FA1502;2017-10-01T12:24:56
PP2523;2017-10-01T12:25:56
IC5543;2017-10-01T12:26:43
VY4774;2017-10-01T12:27:42
QT5543;2017-10-01T12:27:56
FA1502;2017-10-01T12:28:24
ZY7508;2017-10-01T12:28:44
VJ1861;2017-10-01T12:28:51
IR6763;2017-10-01T12:29:35
WM6498;2017-10-01T12:30:06
IR6763;2017-10-01T12:30:06
OM8215;2017-10-01T12:30:19
YQ0351;2017-10-01T12:31:14
HI4529;2017-10-01T12:31:34
KA5201;2017-10-01T12:32:13
QT5543;2017-10-01T12:32:36
OM8215;2017-10-01T12:32:41
WM6498;2017-10-01T12:33:09
QT5543;2017-10-01T12:33:37
KA5201;2017-10-01T12:34:20
OM8215;2017-10-01T12:34:20
WQ1506;2017-10-01T12:34:37
PP2523;2017-10-01T12:35:14
OM8215;2017-10-01T12:36:00
MP0174;2017-10-01T12:36:20
KA5201;2017-10-01T12:36:56
ZY7508;2017-10-01T12:37:03
WM6498;2017-10-01T12:37:39
VJ1861;2017-10-01T12:38:03
OM8215;2017-10-01T12:38:57
TC2265;2017-10-01T12:39:22
UW4160;2017-10-01T12:39:43
TC2265;2017-10-01T12:40:08
MP0174;2017-10-01T12:40:26
TC2265;2017-10-01T12:40:54
HI4529;2017-10-01T12:40:59
YQ0351;2017-10-01T12:41:44
HI4529;2017-10-01T12:42:31
WM6498;2017-10-01T12:42:57
LL5562;2017-10-01T12:43:38
OM8215;2017-10-01T12:44:08
MP0174;2017-10-01T12:44:27
WQ1506;2017-10-01T12:45:21
FA1502;2017-10-01T12:45:49
MP0174;2017-10-01T12:45:59
MP0174;2017-10-01T12:46:37
JO4564;2017-10-01T12:47:19
LL5562;2017-10-01T12:47:55
HI4529;2017-10-01T12:48:51
ZY7508;2017-10-01T12:49:12
LL5562;2017-10-01T12:49:58
WQ1506;2017-10-01T12:50:40
WQ1506;2017-10-01T12:51:15
WM6498;2017-10-01T12:51:47
SN7150;2017-10-01T12:52:45
JO4564;2017-10-01T12:53:19
PP2523;2017-10-01T12:53:32
MP0174;2017-10-01T12:53:59
SN7150;2017-10-01T12:54:23
TC2265;2017-10-01T12:54:29
VY4774;2017-10-01T12:55:05
PP2523;2017-10-01T12:55:10
KA5201;2017-10-01T12:55:41
OM8215;2017-10-01T12:55:50
LL5562;2017-10-01T12:56:43
HI4529;2017-10-01T12:57:11
FA1502;2017-10-01T12:57:39
FA1502;2017-10-01T12:57:41
FA1502;2017-10-01T12:58:09
LL5562;2017-10-01T12:58:53
FA1502;2017-10-01T12:59:35
LL5562;2017-10-01T12:59:43
OM8215;2017-10-01T12:59:57
VJ1861;2017-10-01T13:00:42
TC2265;2017-10-01T13:01:16
MP0174;2017-10-01T13:01:44
VY4774;2017-10-01T13:02:16
VJ1861;2017-10-01T13:03:02
VY4774;2017-10-01T13:03:20
YQ0351;2017-10-01T13:03:45
PP2523;2017-10-01T13:04:15
OM8215;2017-10-01T13:04:55
WQ1506;2017-10-01T13:05:26
PP2523;2017-10-01T13:05:55
OM8215;2017-10-01T13:06:06
YQ0351;2017-10-01T13:07:01
WQ1506;2017-10-01T13:07:58
VY4774;2017-10-01T13:08:30
JO4564;2017-10-01T13:08:47
KA5201;2017-10-01T13:09:26
IR6763;2017-10-01T13:10:22
IR6763;2017-10-01T13:10:59
OM8215;2017-10-01T13:11:41
QQ5202;2017-10-01T13:12:12
FA1502;2017-10-01T13:12:57
YQ0351;2017-10-01T13:13:05
VY4774;2017-10-01T13:13:16
KA5201;2017-10-01T13:14:04
KA5201;2017-10-01T13:14:28
FA1502;2017-10-01T13:14:42
KA5201;2017-10-01T13:14:50
UW4160;2017-10-01T13:15:08
UW4160;2017-10-01T13:15:56
LL5562;2017-10-01T13:16:40
UW4160;2017-10-01T13:16:53
WM6498;2017-10-01T13:17:20
LL5562;2017-10-01T13:17:39
UW4160;2017-10-01T13:17:49
WQ1506;2017-10-01T13:18:12
MP0174;2017-10-01T13:18:12
SN7150;2017-10-01T13:18:22
WM6498;2017-10-01T13:18:55
UW4160;2017-10-01T13:19:43
VJ1861;2017-10-01T13:20:38
OM8215;2017-10-01T13:21:02
PP2523;2017-10-01T13:21:53
TC2265;2017-10-01T13:22:12
ZY7508;2017-10-01T13:22:34
KA5201;2017-10-01T13:23:24
ZY7508;2017-10-01T13:23:31
WM6498;2017-10-01T13:23:57
YQ0351;2017-10-01T13:24:28
IC5543;2017-10-01T13:25:27
PP2523;2017-10-01T13:25:50
PP2523;2017-10-01T13:26:30
VJ1861;2017-10-01T13:26:46
PP2523;2017-10-01T13:26:53
MP0174;2017-10-01T13:26:54
TC2265;2017-10-01T13:27:45
ZY7508;2017-10-01T13:28:30
JO4564;2017-10-01T13:28:59
VY4774;2017-10-01T13:29:09
ZY7508;2017-10-01T13:30:00
SN7150;2017-10-01T13:30:05
IR6763;2017-10-01T13:30:06
WQ1506;2017-10-01T13:30:09
QT5543;2017-10-01T13:30:51
KA5201;2017-10-01T13:31:46
HI4529;2017-10-01T13:32:38
MP0174;2017-10-01T13:33:37
WQ1506;2017-10-01T13:34:07
MP0174;2017-10-01T13:34:57
WQ1506;2017-10-01T13:35:52
WQ1506;2017-10-01T13:36:33
YQ0351;2017-10-01T13:36:53
LL5562;2017-10-01T13:37:26
IC5543;2017-10-01T13:37:35
QT5543;2017-10-01T13:38:03
VY4774;2017-10-01T13:38:22
FA1502;2017-10-01T13:38:58
FA1502;2017-10-01T13:39:17
WQ1506;2017-10-01T13:39:31
IR6763;2017-10-01T13:40:07
YQ0351;2017-10-01T13:40:09
FA1502;2017-10-01T13:40:58
WM6498;2017-10-01T13:41:27
WM6498;2017-10-01T13:41:59
OM8215;2017-10-01T13:42:40
KA5201;2017-10-01T13:42:49
WQ1506;2017-10-01T13:43:47
IR6763;2017-10-01T13:44:39
HI4529;2017-10-01T13:44:57
VY4774;2017-10-01T13:45:31
KA5201;2017-10-01T13:45:43
TC2265;2017-10-01T13:46:01
UW4160;2017-10-01T13:46:08
IR6763;2017-10-01T13:47:01
YQ0351;2017-10-01T13:47:04
VJ1861;2017-10-01T13:47:48
HI4529;2017-10-01T13:48:34
MP0174;2017-10-01T13:49:17
HI4529;2017-10-01T13:49:57
WM6498;2017-10-01T13:50:39
JO4564;2017-10-01T13:51:39
OM8215;2017-10-01T13:52:10
FA1502;2017-10-01T13:52:59
SN7150;2017-10-01T13:53:44
UW4160;2017-10-01T13:54:14
OM8215;2017-10-01T13:54:53
WM6498;2017-10-01T13:55:41
SN7150;2017-10-01T13:56:19
WM6498;2017-10-01T13:56:52
HI4529;2017-10-01T13:57:47
WQ1506;2017-10-01T13:58:13
TC2265;2017-10-01T13:58:14
KA5201;2017-10-01T13:58:43
PP2523;2017-10-01T13:59:32
VY4774;2017-10-01T14:00:09
YQ0351;2017-10-01T14:00:37
ZY7508;2017-10-01T14:00:47
QS5885;2017-10-01T14:01:15
FA1502;2017-10-01T14:02:07
MP0174;2017-10-01T14:02:50
WQ1506;2017-10-01T14:03:09
IR6763;2017-10-01T14:03:18
DA4233;2017-10-01T14:03:32
WQ1506;2017-10-01T14:03:37
KA5201;2017-10-01T14:03:50
VY4774;2017-10-01T14:04:08
FA1502;2017-10-01T14:04:46
HI4529;2017-10-01T14:05:21
WQ1506;2017-10-01T14:05:32
KA5201;2017-10-01T14:06:14
LL5562;2017-10-01T14:06:55
OM8215;2017-10-01T14:07:38
IR6763;2017-10-01T14:08:09
HI4529;2017-10-01T14:08:53
IR6763;2017-10-01T14:09:35
UW4160;2017-10-01T14:10:18
SN7150;2017-10-01T14:11:08
KA5201;2017-10-01T14:11:53
WM6498;2017-10-01T14:12:06
KA5201;2017-10-01T14:13:05
IR6763;2017-10-01T14:13:40
WM6498;2017-10-01T14:14:12
WM6498;2017-10-01T14:14:38
IR6763;2017-10-01T14:14:47
IC5543;2017-10-01T14:15:30
TC2265;2017-10-01T14:15:54
WM6498;2017-10-01T14:16:52
PP2523;2017-10-01T14:17:14
KA5201;2017-10-01T14:18:01
WM6498;2017-10-01T14:18:18
WM6498;2017-10-01T14:18:57
QT5543;2017-10-01T14:19:34
FA1502;2017-10-01T14:20:01
VJ1861;2017-10-01T14:20:10
KA5201;2017-10-01T14:20:33
WM6498;2017-10-01T14:20:59
KA5201;2017-10-01T14:21:34
MP0174;2017-10-01T14:22:14
WM6498;2017-10-01T14:22:15
KA5201;2017-10-01T14:22:29
PR0346;2017-10-01T14:23:10
HI4529;2017-10-01T14:24:05
KA5201;2017-10-01T14:24:29
FA1502;2017-10-01T14:24:37
WM6498;2017-10-01T14:24:41
LL5562;2017-10-01T14:25:04
VY4774;2017-10-01T14:25:46
OM8215;2017-10-01T14:26:29
MP0174;2017-10-01T14:27:00
HI4529;2017-10-01T14:27:21
WQ1506;2017-10-01T14:28:00
IR6763;2017-10-01T14:28:34
IR6763;2017-10-01T14:28:55
WQ1506;2017-10-01T14:29:44
MP0174;2017-10-01T14:29:45
QT5543;2017-10-01T14:30:36
ZX9689;2017-10-01T14:30:59
PP2523;2017-10-01T14:31:59
WZ5122;2017-10-01T14:32:58
UW4160;2017-10-01T14:33:35
VY4774;2017-10-01T14:34:35
IR6763;2017-10-01T14:34:47
WQ1506;2017-10-01T14:35:01
HI4529;2017-10-01T14:35:17
IR6763;2017-10-01T14:35:23
PP2523;2017-10-01T14:35:32
FA1502;2017-10-01T14:36:05
PP2523;2017-10-01T14:36:18
UW4160;2017-10-01T14:36:22
YQ0351;2017-10-01T14:37:22
WM6498;2017-10-01T14:38:02
WM6498;2017-10-01T14:38:15
HI4529;2017-10-01T14:38:56
FA1502;2017-10-01T14:39:47
PP2523;2017-10-01T14:40:27
TC2265;2017-10-01T14:40:47
LL5562;2017-10-01T14:41:00
TC2265;2017-10-01T14:41:05
SN7150;2017-10-01T14:41:19
VJ1861;2017-10-01T14:42:19
FA1502;2017-10-01T14:43:16
LL5562;2017-10-01T14:43:41
SN7150;2017-10-01T14:43:53
UW4160;2017-10-01T14:44:10
HI4529;2017-10-01T14:44:17
IC5543;2017-10-01T14:44:21
VJ1861;2017-10-01T14:45:20
YQ0351;2017-10-01T14:45:45
DN1509;2017-10-01T14:46:08
VY4774;2017-10-01T14:47:02
VJ1861;2017-10-01T14:47:15
PP2523;2017-10-01T14:48:07
TC2265;2017-10-01T14:49:00
IR6763;2017-10-01T14:49:34
HI4529;2017-10-01T14:49:49
WM6498;2017-10-01T14:49:57
HI4529;2017-10-01T14:50:03
PP2523;2017-10-01T14:50:56
OM8215;2017-10-01T14:51:30
PP2523;2017-10-01T14:51:46
HI4529;2017-10-01T14:52:15
HI4529;2017-10-01T14:53:05
YQ0351;2017-10-01T14:53:17
OM8215;2017-10-01T14:54:03
KA5201;2017-10-01T14:54:17
LL5562;2017-10-01T14:54:48
IR6763;2017-10-01T14:55:38
KA5201;2017-10-01T14:55:46
OM8215;2017-10-01T14:55:55
FA1502;2017-10-01T14:56:50
LL5562;2017-10-01T14:57:47
UW4160;2017-10-01T14:58:07
LL5562;2017-10-01T14:58:38
TC2265;2017-10-01T14:59:27
UW4160;2017-10-01T15:00:02
MP0174;2017-10-01T15:00:22
UW4160;2017-10-01T15:00:45
HI4529;2017-10-01T15:01:11
TC2265;2017-10-01T15:01:57
VY4774;2017-10-01T15:02:40
HI4529;2017-10-01T15:03:27
UW4160;2017-10-01T15:04:13
OM8215;2017-10-01T15:04:25
IR6763;2017-10-01T15:04:34
WM6498;2017-10-01T15:04:38
WQ1506;2017-10-01T15:05:14
HI4529;2017-10-01T15:05:44
FA1502;2017-10-01T15:05:46
PP2523;2017-10-01T15:06:06
TC2265;2017-10-01T15:06:39
WM6498;2017-10-01T15:07:19
HI4529;2017-10-01T15:07:54
OM8215;2017-10-01T15:08:18
IR6763;2017-10-01T15:09:05
UW4160;2017-10-01T15:09:29
HI4529;2017-10-01T15:10:00
KA5201;2017-10-01T15:10:43
WM6498;2017-10-01T15:11:23
WQ1506;2017-10-01T15:11:50
LL5562;2017-10-01T15:11:55
VY4774;2017-10-01T15:12:32
MP0174;2017-10-01T15:12:45
FA1502;2017-10-01T15:13:33
LL5562;2017-10-01T15:13:56
WM6498;2017-10-01T15:14:35
PP2523;2017-10-01T15:14:35
FA1502;2017-10-01T15:14:39
QT5543;2017-10-01T15:15:28
WM6498;2017-10-01T15:16:02
PP2523;2017-10-01T15:16:07
TC2265;2017-10-01T15:16:37
TC2265;2017-10-01T15:17:34
KA5201;2017-10-01T15:17:50
UW4160;2017-10-01T15:18:22
MP0174;2017-10-01T15:19:12
WQ1506;2017-10-01T15:19:20
VY4774;2017-10-01T15:19:30
OM8215;2017-10-01T15:20:11
LL5562;2017-10-01T15:20:29
